2023-01-03,99.99,101.88,102.66,99.71,5035,51132611.00,2.96,2.23,2.22,0.86
2023-01-04,101.87,108.02,109.52,101.07,13810,146499982.00,8.29,6.03,6.14,2.36
2023-01-05,107.20,107.40,108.18,106.50,7589,81498886.00,1.56,-0.57,-0.62,1.30
2023-01-06,107.05,105.86,107.61,105.50,4882,52046620.00,1.96,-1.43,-1.54,0.84
2023-01-09,105.86,105.08,107.89,104.66,5683,60167795.00,3.05,-0.74,-0.78,0.97
2023-01-10,104.81,105.19,106.72,104.28,5465,57510708.00,2.32,0.10,0.11,0.93
2023-01-11,105.60,104.56,106.60,104.40,4263,44829904.00,2.09,-0.60,-0.63,0.73
2023-01-12,104.30,103.61,104.99,103.03,3586,37267021.00,1.87,-0.91,-0.95,0.61
2023-01-13,104.00,105.86,106.45,103.71,5248,55403787.00,2.64,2.17,2.25,0.90
2023-01-16,105.50,107.85,109.60,105.08,9330,101079609.00,4.27,1.88,1.99,1.60
2023-01-17,107.85,107.22,108.75,106.95,4496,48452538.00,1.67,-0.58,-0.63,0.77
2023-01-18,107.83,107.32,108.35,106.80,3579,38457596.00,1.45,0.09,0.10,0.61
2023-01-19,107.01,110.71,112.00,106.61,8060,88569028.00,5.02,3.16,3.39,1.38
2023-01-20,110.72,109.80,112.50,109.41,5441,60209629.00,2.79,-0.82,-0.91,0.93
2023-01-30,111.00,110.04,111.98,109.51,4648,51381750.00,2.25,0.22,0.24,0.80
2023-01-31,108.82,106.79,108.82,105.70,8470,90300671.00,2.84,-2.95,-3.25,1.45
2023-02-01,107.00,108.08,108.29,106.20,5316,57050493.00,1.96,1.21,1.29,0.91
2023-02-02,108.08,108.82,111.20,107.61,6228,68084397.00,3.32,0.68,0.74,1.07
2023-02-03,108.12,108.93,110.37,107.36,4709,51187812.00,2.77,0.10,0.11,0.81
2023-02-06,108.00,106.72,109.37,105.70,6345,67784672.00,3.37,-2.03,-2.21,1.09
2023-02-07,106.77,106.00,107.59,105.50,5576,59283070.00,1.96,-0.67,-0.72,0.95
2023-02-08,106.24,107.12,109.85,105.77,8811,95259098.00,3.85,1.06,1.12,1.51
2023-02-09,107.50,108.75,108.99,105.72,5978,64348278.00,3.05,1.52,1.63,1.02
2023-02-10,108.79,112.17,113.98,108.02,13023,145839256.00,5.48,3.14,3.42,2.23
2023-02-13,112.00,111.80,112.43,110.78,6716,74995606.00,1.47,-0.33,-0.37,1.15
2023-02-14,112.00,112.34,113.98,111.52,7264,81822783.00,2.20,0.48,0.54,1.24
2023-02-15,111.99,110.40,112.33,110.22,4899,54250694.00,1.88,-1.73,-1.94,0.84
2023-02-16,110.30,110.59,114.99,109.20,12022,135058513.00,5.24,0.17,0.19,2.06
2023-02-17,110.78,108.00,111.43,107.80,7148,78007623.00,3.28,-2.34,-2.59,1.22
2023-02-20,107.98,110.91,111.30,107.34,8100,88991808.00,3.67,2.69,2.91,1.39
2023-02-21,110.89,110.10,111.50,109.61,3951,43522552.00,1.70,-0.73,-0.81,0.68
2023-02-22,109.52,109.61,110.80,109.20,4376,48060637.00,1.45,-0.45,-0.49,0.75
2023-02-23,110.20,110.35,112.53,109.43,5735,63617037.00,2.83,0.68,0.74,0.98
2023-02-24,109.98,108.14,110.39,108.01,4449,48489698.00,2.16,-2.00,-2.21,0.76
2023-02-27,108.01,105.19,109.20,104.68,7324,77929523.00,4.18,-2.73,-2.95,1.25
2023-02-28,105.20,106.50,106.83,105.01,3099,32884431.00,1.73,1.25,1.31,0.53
2023-03-01,106.50,106.14,107.65,106.01,1863,19829998.90,1.54,-0.34,-0.36,0.32
