2023-01-03,6.76,6.99,7.05,6.73,108047,74791924.00,4.73,3.40,0.23,1.58
2023-01-04,6.99,6.85,7.01,6.80,81179,55777231.00,3.00,-2.00,-0.14,1.19
2023-01-05,6.88,6.85,6.88,6.70,87946,59583966.00,2.63,0.00,0.00,1.28
2023-01-06,6.84,6.81,6.95,6.75,92062,63203554.00,2.92,-0.58,-0.04,1.34
2023-01-09,6.81,6.94,7.07,6.80,131968,92020988.00,3.96,1.91,0.13,1.93
2023-01-10,6.95,6.87,7.02,6.82,73765,50699421.00,2.88,-1.01,-0.07,1.08
2023-01-11,7.02,6.98,7.55,6.90,260407,186516327.00,9.46,1.60,0.11,3.80
2023-01-12,7.01,7.08,7.37,7.01,197854,141144060.00,5.16,1.43,0.10,2.89
2023-01-13,7.01,6.98,7.14,6.95,124987,87611386.00,2.68,-1.41,-0.10,1.82
2023-01-16,6.96,7.00,7.05,6.94,89425,62642795.00,1.58,0.29,0.02,1.31
2023-01-17,7.04,6.83,7.04,6.80,120734,83075614.00,3.43,-2.43,-0.17,1.76
2023-01-18,6.82,6.80,6.87,6.77,82259,55967229.00,1.46,-0.44,-0.03,1.20
2023-01-19,6.78,7.07,7.18,6.77,203553,142391361.00,6.03,3.97,0.27,2.97
2023-01-20,7.00,7.26,7.45,7.00,185308,134173814.00,6.36,2.69,0.19,2.71
2023-01-30,7.36,7.29,7.43,7.27,124680,91297915.00,2.20,0.41,0.03,1.82
2023-01-31,7.28,7.34,7.39,7.13,104893,76521209.00,3.57,0.69,0.05,1.53
2023-02-01,7.34,7.36,7.37,7.30,72619,53255428.00,0.95,0.27,0.02,1.06
2023-02-02,7.38,7.55,7.62,7.37,158518,118769541.00,3.40,2.58,0.19,2.31
2023-02-03,7.55,7.45,7.62,7.35,101322,75530152.00,3.58,-1.32,-0.10,1.48
2023-02-06,7.45,7.36,7.51,7.30,94244,69740676.00,2.82,-1.21,-0.09,1.38
2023-02-07,7.35,7.45,7.49,7.24,91984,67724204.00,3.40,1.22,0.09,1.34
2023-02-08,7.45,7.41,7.52,7.39,68547,50995756.00,1.74,-0.54,-0.04,1.00
2023-02-09,7.38,7.42,7.49,7.37,80851,59996367.00,1.62,0.13,0.01,1.18
2023-02-10,7.39,7.33,7.46,7.32,61643,45484640.00,1.89,-1.21,-0.09,0.90
2023-02-13,7.33,7.29,7.39,7.25,77639,56708899.00,1.91,-0.55,-0.04,1.13
2023-02-14,7.29,7.21,7.31,7.20,78292,56745033.00,1.51,-1.10,-0.08,1.14
2023-02-15,7.22,7.15,7.30,7.13,78073,56165959.00,2.36,-0.83,-0.06,1.14
2023-02-16,7.19,6.94,7.20,6.86,130094,91547676.00,4.76,-2.94,-0.21,1.90
2023-02-17,6.90,6.91,7.00,6.87,41181,28532427.00,1.87,-0.43,-0.03,0.60
