2022-01-04,85.40,82.92,86.31,79.84,25964,405267712.00,7.55,-3.19,-2.73,2.29
2022-01-05,82.42,81.17,82.69,79.91,15077,232665804.00,3.35,-2.11,-1.75,1.33
2022-01-06,80.22,79.92,81.42,78.26,15025,228495353.00,3.89,-1.54,-1.25,1.33
2022-01-07,80.26,77.39,80.76,76.76,13099,195400224.00,5.01,-3.17,-2.53,1.16
2022-01-10,77.73,76.70,78.15,75.96,12285,179357966.00,2.83,-0.89,-0.69,1.08
2022-01-11,76.54,75.10,77.25,74.51,13912,200027442.00,3.57,-2.09,-1.60,1.23
2022-01-12,74.92,76.97,77.24,74.41,13402,194291882.00,3.77,2.49,1.87,1.18
2022-01-13,76.73,73.39,76.94,73.18,15596,220893860.00,4.89,-4.65,-3.58,1.38
2022-01-14,73.25,74.19,74.89,72.99,10958,154630362.00,2.59,1.09,0.80,0.97
2022-01-17,74.19,75.63,75.92,73.84,13298,190479060.00,2.80,1.94,1.44,1.17
2022-01-18,75.63,78.18,79.21,74.68,19037,281725984.00,5.99,3.37,2.55,1.68
2022-01-19,77.64,75.29,77.73,74.94,11475,165986684.00,3.57,-3.70,-2.89,1.01
2022-01-20,74.70,73.38,75.82,73.16,11199,157774198.00,3.53,-2.54,-1.91,0.99
2022-01-21,73.00,69.68,73.39,69.32,17485,235292243.00,5.55,-5.04,-3.70,1.54
2022-01-24,69.67,70.39,70.83,69.31,12827,171046794.00,2.18,1.02,0.71,1.13
2022-01-25,69.70,66.52,70.16,66.26,31403,405841696.00,5.54,-5.50,-3.87,2.77
2022-01-26,66.26,65.55,67.67,64.84,20582,258464068.00,4.25,-1.46,-0.97,1.82
2022-01-27,65.52,63.68,67.21,63.57,18009,223527831.00,5.55,-2.85,-1.87,1.59
2022-01-28,64.30,62.78,64.84,62.73,13622,165353916.00,3.31,-1.41,-0.90,1.20
2022-02-07,63.93,62.42,64.57,61.42,15073,180643745.00,5.02,-0.57,-0.36,1.33
2022-02-08,62.09,62.26,62.99,60.36,14371,168514159.00,4.21,-0.26,-0.16,1.27
2022-02-09,62.26,62.89,62.89,61.47,12875,152777772.00,2.28,1.01,0.63,1.14
2022-02-10,62.89,61.78,63.25,60.94,12934,152187463.00,3.67,-1.76,-1.11,1.14
2022-02-11,61.55,59.95,61.55,59.63,12265,140984677.00,3.11,-2.96,-1.83,1.08
2022-02-14,59.63,59.62,60.25,58.49,10772,122458496.00,2.94,-0.55,-0.33,0.95
2022-02-15,60.30,62.62,62.73,59.96,20892,245765070.00,4.65,5.03,3.00,1.84
2022-02-16,62.78,63.98,64.04,62.09,16385,197669507.00,3.11,2.17,1.36,1.45
2022-02-17,63.98,63.87,64.78,63.17,14329,174680820.00,2.52,-0.17,-0.11,1.26
2022-02-18,63.29,64.20,64.31,62.73,11866,143917037.00,2.47,0.52,0.33,1.05
2022-02-21,64.19,63.26,64.40,63.00,10132,122496278.00,2.18,-1.46,-0.94,0.89
2022-02-22,63.20,63.04,64.26,61.32,12486,149203007.00,4.65,-0.35,-0.22,1.10
2022-02-23,63.52,70.40,70.89,63.52,40684,531820800.00,11.69,11.68,7.36,3.59
2022-02-24,69.29,68.68,70.89,67.38,26826,352614912.00,4.99,-2.44,-1.72,2.37
2022-02-25,69.96,68.71,71.07,68.26,16010,211665109.00,4.09,0.04,0.03,1.41
2022-02-28,68.83,68.94,69.46,67.94,9737,127454839.00,2.21,0.33,0.23,0.86
2022-03-01,69.31,68.08,69.57,67.63,12927,167736026.00,2.81,-1.25,-0.86,1.14
2022-03-02,67.21,68.76,68.85,66.83,10350,133568303.00,2.97,1.00,0.68,0.91
2022-03-03,69.24,65.84,69.25,65.65,15291,193975276.00,5.24,-4.25,-2.92,1.35
2022-03-04,65.36,66.17,68.68,65.15,14417,184070657.00,5.36,0.50,0.33,1.27
2022-03-07,65.51,63.76,66.04,63.52,10179,124504979.00,3.81,-3.64,-2.41,0.90
2022-03-08,65.04,67.21,68.72,64.29,28814,367014672.00,6.95,5.41,3.45,2.54
2022-03-09,67.74,68.27,69.05,65.10,23582,302992240.00,5.88,1.58,1.06,2.08
2022-03-10,70.43,67.66,70.63,67.38,21643,282185552.00,4.76,-0.89,-0.61,1.91
2022-03-11,65.63,66.73,67.08,64.89,13101,164422283.00,3.24,-1.37,-0.93,1.16
2022-03-14,66.98,63.31,66.98,63.17,13055,160682777.00,5.71,-5.13,-3.42,1.15
2022-03-15,62.99,60.30,63.39,60.26,12316,144621512.00,4.94,-4.75,-3.01,1.09
2022-03-16,61.88,62.55,62.99,56.94,20260,231039347.00,10.03,3.73,2.25,1.79
2022-03-17,63.05,64.95,67.46,63.05,20357,254050298.00,7.05,3.84,2.40,1.80
2022-03-18,64.14,65.38,65.63,63.53,10401,128056791.00,3.23,0.66,0.43,0.92
2022-03-21,65.38,64.57,66.87,63.77,12115,149890695.00,4.74,-1.24,-0.81,1.07
2022-03-22,64.57,63.16,64.84,62.86,9404,114042350.00,3.07,-2.18,-1.41,0.83
2022-03-23,63.51,63.24,64.04,62.73,8066,97240813.00,2.07,0.13,0.08,0.71
2022-03-24,62.56,61.94,62.64,60.89,7901,92807896.00,2.77,-2.06,-1.30,0.70
2022-03-25,62.68,61.51,64.10,61.32,7900,94387202.00,4.49,-0.69,-0.43,0.70
2022-03-28,60.56,60.43,61.10,59.91,6441,74053205.00,1.93,-1.76,-1.08,0.57
