2018-01-02,8.99,8.94,9.01,8.93,1655,3064657.00,0.89,-0.45,-0.04,0.16
2018-01-03,8.94,8.91,8.95,8.84,2161,3970475.00,1.23,-0.34,-0.03,0.21
2018-01-04,8.91,9.12,9.13,8.91,3361,6260282.00,2.47,2.36,0.21,0.33
2018-01-05,9.10,8.99,9.10,8.96,3813,7092674.00,1.54,-1.43,-0.13,0.37
2018-01-08,8.99,8.90,9.01,8.88,4070,7508426.00,1.45,-1.00,-0.09,0.39
2018-01-09,8.95,8.92,8.95,8.81,2232,4096847.00,1.57,0.22,0.02,0.22
2018-01-10,8.86,8.94,8.97,8.86,2126,3920566.00,1.23,0.22,0.02,0.21
2018-01-11,8.87,8.87,8.92,8.84,2582,4732594.00,0.89,-0.78,-0.07,0.25
2018-01-12,8.83,8.83,8.87,8.69,4591,8344821.00,2.03,-0.45,-0.04,0.44
2018-01-15,8.79,8.82,9.03,8.63,12457,22571897.00,4.53,-0.11,-0.01,1.21
2018-01-16,8.80,8.73,8.89,8.69,4741,8596056.00,2.27,-1.02,-0.09,0.46
2018-01-17,8.73,8.70,8.76,8.63,2764,4975163.00,1.49,-0.34,-0.03,0.27
2018-01-18,8.70,8.71,8.74,8.65,1968,3545699.00,1.03,0.11,0.01,0.19
2018-01-19,8.71,8.72,8.74,8.49,5065,9098865.00,2.87,0.11,0.01,0.49
2018-01-22,8.71,8.77,8.78,8.60,2423,4361759.00,2.06,0.57,0.05,0.23
2018-01-23,8.94,8.77,8.94,8.73,2746,5010307.00,2.39,0.00,0.00,0.27
2018-01-24,8.74,8.69,8.74,8.57,4950,8852410.00,1.94,-0.91,-0.08,0.48
2018-01-25,8.64,8.64,8.69,8.60,5509,9852125.00,1.04,-0.58,-0.05,0.53
2018-01-26,8.64,8.73,8.84,8.60,3659,6607872.00,2.78,1.04,0.09,0.35
2018-01-29,8.95,8.67,8.95,8.59,3817,6931843.00,4.12,-0.69,-0.06,0.37
2018-01-30,8.76,8.74,8.80,8.64,2476,4464413.00,1.85,0.81,0.07,0.24
2018-01-31,8.69,8.80,8.81,8.44,5122,9255866.00,4.23,0.69,0.06,0.50
2018-02-01,8.78,8.47,8.78,8.44,7465,13340797.00,3.86,-3.75,-0.33,0.72
2018-02-02,8.59,8.53,8.67,8.24,6315,11139339.00,5.08,0.71,0.06,0.61
2018-02-05,8.49,8.53,8.59,8.43,6220,10978899.00,1.88,0.00,0.00,0.60
2018-02-06,8.56,8.49,8.57,8.39,9242,16231578.00,2.11,-0.47,-0.04,0.89
2018-02-07,8.54,8.46,8.57,8.41,1919,3371444.00,1.88,-0.35,-0.03,0.19
2018-02-08,8.46,8.61,8.65,8.43,5007,8894166.00,2.60,1.77,0.15,0.48
2018-02-09,8.84,8.62,8.85,8.51,7022,12523571.00,3.95,0.12,0.01,0.68
2018-02-12,8.72,8.62,8.73,8.56,2859,5128615.00,1.97,0.00,0.00,0.28
2018-02-13,8.62,8.64,8.72,8.57,3080,5496012.00,1.74,0.23,0.02,0.30
2018-02-14,9.41,8.81,9.41,8.70,4245,7831579.00,8.22,1.97,0.17,0.41
2018-02-22,8.82,8.85,8.87,8.66,2299,4165212.00,2.38,0.45,0.04,0.22
2018-02-23,8.86,8.86,8.90,8.77,1821,3326901.00,1.47,0.11,0.01,0.18
2018-02-26,8.85,8.88,8.89,8.76,2945,5394203.00,1.47,0.23,0.02,0.28
2018-02-27,9.01,8.84,9.01,8.80,2294,4204327.00,2.36,-0.45,-0.04,0.22
2018-02-28,8.79,8.70,8.79,8.69,3188,5769280.00,1.13,-1.58,-0.14,0.31
2018-03-01,8.78,8.91,8.95,8.70,4516,8267026.00,2.87,2.41,0.21,0.44
2018-03-02,8.89,8.81,8.94,8.79,2196,4022297.00,1.68,-1.12,-0.10,0.21
2018-03-05,8.74,8.81,8.87,8.74,1594,2901431.00,1.48,0.00,0.00,0.15
2018-03-06,8.83,8.84,8.89,8.80,2843,5202969.00,1.02,0.34,0.03,0.28
2018-03-07,8.82,8.80,8.87,8.79,1565,2849998.00,0.90,-0.45,-0.04,0.15
2018-03-08,8.74,8.82,8.90,8.74,2280,4158300.00,1.82,0.23,0.02,0.22
2018-03-09,8.85,8.83,8.86,8.78,3061,5595226.00,0.91,0.11,0.01,0.30
2018-03-12,8.84,8.91,8.92,8.80,4957,9107178.00,1.36,0.91,0.08,0.48
2018-03-13,8.89,9.10,9.11,8.85,10321,19208269.00,2.92,2.13,0.19,1.00
2018-03-14,9.09,8.87,9.17,8.85,7884,14633998.00,3.52,-2.53,-0.23,0.76
2018-03-15,8.85,8.95,8.97,8.81,3685,6786297.00,1.80,0.90,0.08,0.36
2018-03-16,8.95,8.96,8.98,8.85,2691,4968935.00,1.45,0.11,0.01,0.26
