2022-01-04,29.18,28.40,29.38,28.34,15521,44727005.00,3.56,-2.67,-0.78,0.70
2022-01-05,28.76,28.16,28.76,27.83,11280,31822994.00,3.27,-0.85,-0.24,0.51
2022-01-06,27.80,28.48,28.52,27.74,6513,18419046.00,2.77,1.14,0.32,0.30
2022-01-07,28.48,29.45,30.10,28.20,20265,60104820.00,6.67,3.41,0.97,0.92
2022-01-10,29.87,29.12,30.04,28.90,19019,56192569.00,3.87,-1.12,-0.33,0.86
2022-01-11,29.20,28.30,29.57,28.22,22909,66364783.00,4.64,-2.82,-0.82,1.04
2022-01-12,28.55,29.18,29.50,27.90,19687,57357556.00,5.65,3.11,0.88,0.89
2022-01-13,29.40,28.58,29.40,28.46,11478,33206369.00,3.22,-2.06,-0.60,0.52
2022-01-14,28.88,31.15,31.44,28.58,44840,137257795.00,10.01,8.99,2.57,2.04
2022-01-17,31.30,30.62,31.62,30.48,28210,87468870.00,3.66,-1.70,-0.53,1.27
2022-01-18,30.36,29.71,30.88,29.55,16490,49755245.00,4.34,-2.97,-0.91,0.74
2022-01-19,29.50,29.70,29.98,29.36,13032,38805488.00,2.09,-0.03,-0.01,0.59
2022-01-20,29.89,28.77,30.05,28.61,14168,41608933.00,4.85,-3.13,-0.93,0.64
2022-01-21,28.55,27.34,28.80,27.31,13894,38827394.00,5.18,-4.97,-1.43,0.62
2022-01-24,27.40,27.30,27.88,27.24,7453,20603516.00,2.34,-0.15,-0.04,0.33
2022-01-25,27.34,26.54,27.72,26.44,10447,28168058.00,4.69,-2.78,-0.76,0.47
2022-01-26,26.95,26.52,27.26,26.47,7830,21003857.00,2.98,-0.08,-0.02,0.35
2022-01-27,26.47,25.33,26.84,25.30,9871,25449387.00,5.81,-4.49,-1.19,0.44
2022-01-28,25.36,25.56,26.02,25.17,5534,14223070.00,3.36,0.91,0.23,0.25
2022-02-07,25.57,25.69,26.85,25.50,9407,24498571.00,5.28,0.51,0.13,0.42
2022-02-08,25.80,25.49,26.28,25.16,12422,31908989.00,4.36,-0.78,-0.20,0.56
2022-02-09,25.67,25.90,26.00,25.53,8027,20774226.00,1.84,1.61,0.41,0.36
2022-02-10,25.62,25.89,26.00,25.46,8330,21575007.00,2.08,-0.04,-0.01,0.37
