2021-05-18,37.16,44.80,44.80,37.16,3066,19627744.00,24.81,45.50,14.01,1.30
2021-05-19,49.39,49.39,49.39,49.39,663,4684350.00,0.00,10.25,4.59,0.28
2021-05-20,54.43,54.43,54.43,54.43,684,5311882.00,0.00,10.20,5.04,0.29
2021-05-21,59.98,59.98,59.98,59.98,1701,14535626.00,0.00,10.20,5.55,0.72
2021-05-24,66.09,66.09,66.09,66.09,2239,21049385.00,0.00,10.19,6.11,0.95
2021-05-25,72.80,72.80,72.80,72.80,46017,475908944.00,0.00,10.15,6.71,19.51
2021-05-26,78.21,80.19,80.19,76.50,58750,657008368.00,5.07,10.15,7.39,24.91
2021-05-27,78.79,72.06,81.64,72.06,147896,1605949520.00,11.95,-10.14,-8.13,62.71
2021-05-28,68.93,69.79,71.49,64.79,128737,1238508608.00,9.30,-3.15,-2.27,54.59
2021-05-31,65.13,62.70,65.83,62.70,91268,832342096.00,4.48,-10.16,-7.09,38.70
2021-06-01,63.78,63.84,65.07,61.79,67604,612357728.00,5.23,1.82,1.14,28.67
2021-06-02,62.50,59.31,65.21,59.31,73849,655595968.00,9.24,-7.10,-4.53,31.31
2021-06-03,58.21,56.82,58.79,56.44,55538,452665488.00,3.96,-4.20,-2.49,23.55
2021-06-04,56.44,56.78,57.24,55.76,31645,255610082.00,2.60,-0.07,-0.04,13.42
2021-06-07,57.50,55.64,57.71,55.27,37412,300835008.00,4.30,-2.01,-1.14,15.86
2021-06-08,55.39,56.25,57.32,54.51,35519,283289328.00,5.05,1.10,0.61,15.06
2021-06-09,55.43,53.24,55.67,53.15,39213,303070784.00,4.48,-5.35,-3.01,16.63
2021-06-10,52.81,53.00,53.89,52.58,29474,223743300.00,2.46,-0.45,-0.24,12.50
2021-06-11,53.00,50.63,53.14,50.60,32989,242986246.00,4.79,-4.47,-2.37,13.99
2021-06-15,50.93,48.46,51.04,48.22,29079,204501620.00,5.57,-4.29,-2.17,12.33
2021-06-16,48.53,48.77,49.29,47.86,22955,159803321.00,2.95,0.64,0.31,9.73
2021-06-17,48.84,49.56,50.04,48.40,24294,171734250.00,3.36,1.62,0.79,10.30
2021-06-18,49.05,48.66,49.29,47.94,21793,151331632.00,2.72,-1.82,-0.90,9.24
2021-06-21,48.67,51.06,51.85,48.67,47601,344820960.00,6.54,4.93,2.40,20.18
2021-06-22,50.41,50.36,50.61,49.82,25289,181522717.00,1.55,-1.37,-0.70,10.72
2021-06-23,50.00,49.09,51.60,49.02,24980,178574875.00,5.12,-2.52,-1.27,10.59
2021-06-24,48.72,46.14,48.88,45.95,36214,243965815.00,5.97,-6.01,-2.95,15.36
2021-06-25,46.07,45.71,46.21,44.84,24289,158113944.00,2.97,-0.93,-0.43,10.30
2021-06-28,45.44,46.59,46.62,45.44,18347,121249821.00,2.58,1.93,0.88,7.78
2021-06-29,46.09,45.33,46.87,45.32,14154,93030162.00,3.33,-2.70,-1.26,6.00
2021-06-30,45.35,44.30,45.35,44.22,18788,120119029.00,2.49,-2.27,-1.03,7.97
2021-07-01,44.14,44.25,45.16,44.04,16922,108422788.00,2.53,-0.11,-0.05,7.18
2021-07-02,44.57,42.56,45.01,42.41,22843,141787055.00,5.88,-3.82,-1.69,9.69
2021-07-05,42.76,43.54,44.56,41.80,20952,128399400.00,6.48,2.30,0.98,8.88
2021-07-06,43.18,43.47,44.00,42.54,16736,103803257.00,3.35,-0.16,-0.07,7.10
2021-07-07,43.06,44.09,45.46,43.02,24567,156751990.00,5.61,1.43,0.62,10.42
2021-07-08,44.13,43.86,44.27,42.74,18346,114360399.00,3.47,-0.52,-0.23,7.78
2021-07-09,43.70,44.43,44.79,43.07,18272,115558229.00,3.92,1.30,0.57,7.75
2021-07-12,44.56,43.79,44.61,43.61,13643,86030505.00,2.25,-1.44,-0.64,5.78
2021-07-13,43.59,42.55,43.79,42.49,17109,105374691.00,2.97,-2.83,-1.24,7.25
2021-07-14,42.14,42.45,42.94,42.14,9840,60019719.00,1.88,-0.24,-0.10,4.17
2021-07-15,42.29,41.66,42.29,40.79,17941,106724539.00,3.53,-1.86,-0.79,7.61
2021-07-16,41.67,40.49,41.67,40.36,13115,77205763.00,3.14,-2.81,-1.17,5.56
2021-07-19,40.43,39.56,40.86,39.31,13688,78234581.00,3.83,-2.30,-0.93,5.80
2021-07-20,39.23,39.64,39.99,39.06,8426,47992772.00,2.35,0.20,0.08,3.57
2021-07-21,40.00,39.82,41.06,39.81,14385,83479733.00,3.15,0.45,0.18,6.10
2021-07-22,39.63,40.54,40.54,38.62,17876,101336416.00,4.82,1.81,0.72,7.58
2021-07-23,40.36,38.98,40.36,38.97,14031,79766168.00,3.43,-3.85,-1.56,5.95
2021-07-26,38.94,36.71,38.94,36.66,18053,97611592.00,5.85,-5.82,-2.27,7.66
2021-07-27,36.56,35.46,37.59,35.44,13820,72349189.00,5.86,-3.41,-1.25,5.86
2021-07-28,35.36,34.42,35.50,34.02,12613,63059907.00,4.17,-2.93,-1.04,5.35
2021-07-29,35.31,34.73,35.56,34.64,12482,63038890.00,2.67,0.90,0.31,5.29
2021-07-30,34.29,35.52,35.75,34.18,14512,73486293.00,4.52,2.27,0.79,6.15
2021-08-02,35.25,36.14,36.43,34.88,13367,69013026.00,4.36,1.75,0.62,5.67
2021-08-03,35.90,35.96,36.42,35.78,10134,52719658.00,1.77,-0.50,-0.18,4.30
2021-08-04,35.96,35.64,36.29,35.62,7956,41114397.00,1.86,-0.89,-0.32,3.37
2021-08-05,35.36,35.14,35.62,34.96,8665,44067100.00,1.85,-1.40,-0.50,3.67
2021-08-06,35.06,34.44,35.29,34.14,11106,55299509.00,3.27,-1.99,-0.70,4.71
2021-08-09,34.44,35.76,36.69,34.40,16552,85151063.00,6.65,3.83,1.32,7.02
2021-08-10,35.46,35.99,36.27,35.36,11027,57013405.00,2.54,0.64,0.23,4.68
2021-08-11,35.99,36.16,36.30,35.64,10295,53488213.00,1.83,0.47,0.17,4.37
2021-08-12,36.27,35.41,36.35,35.40,10198,52579987.00,2.63,-2.07,-0.75,4.32
2021-08-13,35.49,36.14,37.04,35.45,18290,95712671.00,4.49,2.06,0.73,7.76
2021-08-16,36.07,39.86,39.86,35.57,39952,218634322.00,11.87,10.29,3.72,16.94
2021-08-17,40.87,38.09,40.87,37.76,39694,222809942.00,7.80,-4.44,-1.77,16.83
2021-08-18,37.91,39.71,40.36,37.89,35737,202618901.00,6.48,4.25,1.62,15.15
2021-08-19,39.07,38.22,39.64,37.91,23186,128856968.00,4.36,-3.75,-1.49,9.83
2021-08-20,37.91,36.09,38.14,35.80,20615,108398525.00,6.12,-5.57,-2.13,8.74
2021-08-23,36.11,36.35,36.41,35.75,10985,57267341.00,1.83,0.72,0.26,4.66
2021-08-24,36.36,35.93,36.36,35.58,14595,75475349.00,2.15,-1.16,-0.42,6.19
2021-08-25,35.93,35.71,36.34,35.65,11053,57187398.00,1.92,-0.61,-0.22,4.69
2021-08-26,35.85,34.70,35.85,34.57,14002,70564686.00,3.58,-2.83,-1.01,5.94
2021-08-27,34.04,33.59,34.29,33.22,13925,67666781.00,3.08,-3.20,-1.11,5.90
2021-08-30,33.24,32.50,33.85,32.50,13352,63891414.00,4.02,-3.25,-1.09,5.66
2021-08-31,32.50,32.69,33.11,32.46,10115,47907809.00,2.00,0.58,0.19,4.29
2021-09-01,32.51,33.11,33.21,31.98,11936,56342607.00,3.76,1.28,0.42,5.06
2021-09-02,33.11,33.10,33.77,32.95,9220,44267201.00,2.48,-0.03,-0.01,3.91
2021-09-03,33.13,33.14,33.36,32.51,8613,41136269.00,2.57,0.12,0.04,3.65
2021-09-06,33.09,33.51,33.57,32.99,8768,42240235.00,1.75,1.12,0.37,3.72
2021-09-07,33.51,33.89,34.29,33.34,8906,43591034.00,2.83,1.13,0.38,3.78
2021-09-08,33.89,34.46,34.59,33.89,11228,55603117.00,2.07,1.68,0.57,4.76
2021-09-09,34.86,33.84,34.94,33.81,11706,57692491.00,3.28,-1.80,-0.62,4.96
2021-09-10,33.86,33.24,33.86,32.97,8460,40712377.00,2.63,-1.77,-0.60,3.59
2021-09-13,33.20,33.16,33.42,32.86,6322,30264532.00,1.68,-0.24,-0.08,2.68
2021-09-14,33.09,32.98,33.47,32.86,6956,33391732.00,1.84,-0.54,-0.18,2.95
2021-09-15,32.88,33.40,33.92,32.67,7588,36463612.00,3.79,1.27,0.42,3.22
2021-09-16,33.41,33.46,34.37,33.33,11298,55250805.00,3.11,0.18,0.06,4.79
2021-09-17,33.29,32.61,33.57,32.46,8713,41180913.00,3.32,-2.54,-0.85,3.69
2021-09-22,32.63,32.11,32.63,32.03,7338,34229284.00,1.84,-1.53,-0.50,3.11
2021-09-23,32.13,34.09,34.27,32.13,24356,118492391.00,6.66,6.17,1.98,10.33
2021-09-24,33.79,33.46,34.41,30.63,20406,96856448.00,11.09,-1.85,-0.63,8.65
2021-09-27,33.43,32.91,33.76,32.40,11722,54977668.00,4.06,-1.64,-0.55,4.97
2021-09-28,32.73,31.99,33.04,31.98,9043,41539614.00,3.22,-2.80,-0.92,3.83
2021-09-29,31.81,30.95,31.93,30.94,7531,33621171.00,3.09,-3.25,-1.04,3.19
2021-09-30,31.21,31.26,31.51,30.93,4596,20445094.00,1.87,1.00,0.31,1.95
2021-10-08,31.61,32.05,32.49,31.51,8123,37033262.00,3.13,2.53,0.79,3.44
2021-10-11,31.94,32.13,32.49,31.94,5253,24042098.00,1.72,0.25,0.08,2.23
2021-10-12,32.06,31.76,32.29,31.46,5484,24830132.00,2.58,-1.15,-0.37,2.33
2021-10-13,31.76,32.57,32.57,31.69,7079,32419914.00,2.77,2.55,0.81,3.00
2021-10-14,32.54,32.37,32.84,32.37,4717,21822459.00,1.44,-0.61,-0.20,2.00
2021-10-15,32.37,31.44,32.52,31.29,7222,32592809.00,3.80,-2.87,-0.93,3.06
2021-10-18,31.45,31.51,31.56,31.29,3188,14257888.00,0.86,0.22,0.07,1.35
2021-10-19,31.44,31.50,31.78,31.44,3170,14222078.00,1.08,-0.03,-0.01,1.34
2021-10-20,31.45,31.28,31.52,31.23,3889,17316187.00,0.92,-0.70,-0.22,1.65
2021-10-21,31.18,31.11,31.39,30.99,3559,15749871.00,1.28,-0.54,-0.17,1.51
2021-10-22,31.12,31.07,31.61,31.05,4022,17918949.00,1.80,-0.13,-0.04,1.71
