2013-01-04,11.21,10.50,11.21,10.48,46872,75454893.00,7.16,3.04,0.31,4.77
2013-01-07,10.33,10.14,10.35,10.01,24240,36829496.00,3.24,-3.43,-0.36,2.46
2013-01-08,10.13,10.18,10.23,9.91,24564,37118082.00,3.16,0.39,0.04,2.50
2013-01-09,10.02,10.10,10.17,9.97,15847,23917114.00,1.96,-0.79,-0.08,1.61
2013-01-10,10.07,10.03,10.19,10.01,10155,15361154.00,1.78,-0.69,-0.07,1.03
2013-01-11,10.05,9.75,10.12,9.71,13259,19697106.00,4.09,-2.79,-0.28,1.35
2013-01-14,9.77,10.13,10.21,9.67,16306,24450850.00,5.54,3.90,0.38,1.66
2013-01-15,10.01,10.26,10.26,10.01,22363,34138892.00,2.47,1.28,0.13,2.27
2013-01-16,10.25,10.12,10.33,10.02,12661,19312521.00,3.02,-1.36,-0.14,1.29
2013-01-17,10.06,9.91,10.07,9.90,11977,17897037.00,1.68,-2.08,-0.21,1.22
2013-01-18,9.91,10.00,10.04,9.87,6994,10449396.00,1.72,0.91,0.09,0.71
2013-01-21,9.99,10.20,10.21,9.97,15310,23308501.00,2.40,2.00,0.20,1.56
2013-01-22,10.21,9.89,10.21,9.78,13299,19944374.00,4.22,-3.04,-0.31,1.35
2013-01-23,9.80,9.73,9.89,9.62,8613,12557126.00,2.73,-1.62,-0.16,0.88
2013-01-24,9.79,9.52,9.95,9.49,9497,13812804.00,4.73,-2.16,-0.21,0.97
2013-01-25,9.50,9.76,9.87,9.45,9575,13871764.00,4.41,2.52,0.24,0.97
2013-01-28,9.69,10.05,10.08,9.62,14780,22020492.00,4.71,2.97,0.29,1.50
2013-01-29,10.20,10.41,10.55,10.08,22985,35707588.00,4.68,3.58,0.36,2.34
2013-01-30,10.30,10.67,10.78,10.17,29204,46219028.00,5.86,2.50,0.26,2.97
2013-01-31,10.60,10.52,10.80,10.33,13638,21680689.00,4.40,-1.41,-0.15,1.39
2013-02-01,10.59,10.63,10.73,10.41,13259,21079630.00,3.04,1.05,0.11,1.35
2013-02-04,10.63,10.39,10.91,10.37,28021,44963362.00,5.08,-2.26,-0.24,2.85
2013-02-05,10.31,10.45,10.57,10.15,7973,12341861.00,4.04,0.58,0.06,0.81
2013-02-06,10.34,10.37,10.52,10.34,4873,7611014.00,1.72,-0.77,-0.08,0.50
2013-02-07,10.36,10.61,10.92,10.36,8922,14306381.00,5.40,2.31,0.24,0.91
2013-02-08,10.51,10.61,10.77,10.51,7379,11836418.00,2.45,0.00,0.00,0.75
2013-02-18,10.73,11.57,11.67,10.73,33221,56943178.00,8.86,9.05,0.96,3.38
2013-02-19,11.38,11.11,11.61,11.11,17476,29621848.00,4.32,-3.98,-0.46,1.78
2013-02-20,11.12,11.49,11.57,11.12,17724,30258341.00,4.05,3.42,0.38,1.80
2013-02-21,11.35,11.51,11.53,11.22,12894,22010052.00,2.70,0.17,0.02,1.31
2013-02-22,11.49,10.91,11.49,10.91,16475,27556709.00,5.04,-5.21,-0.60,1.67
2013-02-25,10.90,10.93,11.07,10.75,9687,15864167.00,2.93,0.18,0.02,0.98
2013-02-26,10.83,10.73,11.10,10.73,6094,10007802.00,3.39,-1.83,-0.20,0.62
2013-02-27,10.87,10.93,11.16,10.87,5093,8391524.00,2.70,1.86,0.20,0.52
2013-02-28,10.87,11.10,11.19,10.87,8968,14912860.00,2.93,1.56,0.17,0.91
2013-03-01,11.12,11.00,11.25,10.89,11769,19399069.00,3.24,-0.90,-0.10,1.20
2013-03-04,10.87,10.40,10.90,10.40,11969,19096648.00,4.55,-5.45,-0.60,1.22
2013-03-05,10.40,10.52,10.59,10.40,11045,17393402.00,1.83,1.15,0.12,1.12
2013-03-06,10.55,10.63,10.66,10.54,13852,22025655.00,1.14,1.05,0.11,1.41
2013-03-07,10.63,10.91,11.12,10.60,20836,34033301.00,4.89,2.63,0.28,2.12
2013-03-08,11.53,10.93,12.00,10.90,28398,48163438.00,10.08,0.18,0.02,2.89
2013-03-11,10.57,11.10,11.19,10.46,15531,25232059.00,6.68,1.56,0.17,1.58
2013-03-12,11.08,10.68,11.22,10.52,11661,19008209.00,6.31,-3.78,-0.42,1.19
2013-03-13,10.65,10.80,10.82,10.58,4945,7916691.00,2.25,1.12,0.12,0.50
2013-03-14,10.87,10.97,11.11,10.69,9878,16304608.00,3.89,1.57,0.17,1.00
2013-03-15,10.97,11.18,11.25,10.93,15902,26634906.00,2.92,1.91,0.21,1.62
2013-03-18,11.09,10.85,11.25,10.84,10123,16665935.00,3.67,-2.95,-0.33,1.03
2013-03-19,10.75,10.97,10.97,10.33,8057,12942564.00,5.90,1.11,0.12,0.82
2013-03-20,10.91,11.17,11.19,10.90,15439,25717390.00,2.64,1.82,0.20,1.57
2013-03-21,11.20,11.16,11.29,11.08,10838,18149234.00,1.88,-0.09,-0.01,1.10
2013-03-22,11.13,11.11,11.19,11.00,8096,13484413.00,1.70,-0.45,-0.05,0.82
2013-03-25,11.08,11.28,11.51,11.08,21943,37425920.00,3.87,1.53,0.17,2.23
2013-03-26,11.29,11.37,11.41,10.97,11254,18913733.00,3.90,0.80,0.09,1.14
2013-03-27,11.47,11.39,11.57,11.36,15943,27399038.00,1.85,0.18,0.02,1.62
2013-03-28,11.22,10.85,11.22,10.72,12937,21381399.00,4.39,-4.74,-0.54,1.32
2013-03-29,10.84,10.85,11.03,10.80,5520,9016325.00,2.12,0.00,0.00,0.56
2013-04-01,10.71,10.77,10.94,10.70,3793,6157100.00,2.21,-0.74,-0.08,0.39
2013-04-02,10.77,10.80,11.12,10.77,5830,9546198.00,3.25,0.28,0.03,0.59
2013-04-03,10.80,10.73,11.01,10.73,6964,11314284.00,2.59,-0.65,-0.07,0.71
2013-04-08,10.68,10.81,10.83,10.34,5569,8839923.00,4.57,0.75,0.08,0.57
2013-04-09,10.77,10.95,10.97,10.77,4529,7406255.00,1.85,1.30,0.14,0.46
2013-04-10,10.93,10.77,10.97,10.73,3199,5197770.00,2.19,-1.64,-0.18,0.33
2013-04-11,10.91,10.76,10.91,10.74,4107,6663841.00,1.58,-0.09,-0.01,0.42
2013-04-12,10.76,10.57,10.85,10.53,3454,5542484.00,2.97,-1.77,-0.19,0.35
2013-04-15,10.55,10.12,10.55,10.04,6550,10058322.00,4.82,-4.26,-0.45,0.67
2013-04-16,10.01,10.19,10.22,9.87,3760,5704196.00,3.46,0.69,0.07,0.38
2013-04-17,10.19,10.19,10.29,10.08,2769,4228962.00,2.06,0.00,0.00,0.28
2013-04-18,10.20,10.15,10.23,10.05,1498,2283999.00,1.77,-0.39,-0.04,0.15
2013-04-19,10.17,10.49,10.51,10.15,4627,7220724.00,3.55,3.35,0.34,0.47
2013-04-22,10.27,10.51,10.51,10.27,4050,6321336.00,2.29,0.19,0.02,0.41
2013-04-23,10.53,10.07,10.53,10.04,6585,10047664.00,4.66,-4.19,-0.44,0.67
2013-04-24,10.10,10.25,10.36,10.09,3583,5504448.00,2.68,1.79,0.18,0.36
2013-04-25,10.12,9.81,10.23,9.81,6940,10464650.00,4.10,-4.29,-0.44,0.71
2013-04-26,9.87,9.57,9.99,9.55,5989,8714322.00,4.49,-2.45,-0.24,0.61
2013-05-02,9.57,9.83,9.83,9.53,2906,4240914.00,3.13,2.72,0.26,0.30
2013-05-03,9.83,10.19,10.53,9.83,7552,11630603.00,7.12,3.66,0.36,0.77
2013-05-06,10.23,10.52,10.60,10.23,9569,15011526.00,3.63,3.24,0.33,0.97
2013-05-07,10.51,10.48,10.62,10.34,6504,10251565.00,2.66,-0.38,-0.04,0.66
2013-05-08,10.48,10.49,10.50,10.36,6175,9672399.00,1.34,0.10,0.01,0.63
2013-05-09,10.43,11.53,11.53,10.42,71570,123065049.00,10.58,9.91,1.04,7.28
2013-05-10,11.47,11.36,11.67,11.13,49281,83934459.00,4.68,-1.47,-0.17,5.01
2013-05-13,11.37,11.35,11.39,11.10,19713,33174957.00,2.55,-0.09,-0.01,2.00
2013-05-14,11.32,11.24,11.35,11.10,13864,23339197.00,2.20,-0.97,-0.11,1.41
2013-05-15,11.30,11.37,11.40,11.17,12110,20504322.00,2.05,1.16,0.13,1.23
2013-05-16,11.33,11.27,11.77,11.16,26221,45233913.00,5.36,-0.88,-0.10,2.67
2013-05-17,11.32,12.07,12.30,11.20,45643,80848609.00,9.76,7.10,0.80,4.64
2013-05-20,12.09,12.46,12.47,11.95,30993,56609025.00,4.31,3.23,0.39,3.15
2013-05-21,12.45,12.47,12.60,12.11,26735,49568123.00,3.93,0.08,0.01,2.72
2013-05-22,12.49,12.33,12.78,12.27,24715,46267322.00,4.09,-1.12,-0.14,2.51
2013-05-23,12.31,12.12,12.43,11.86,19283,35155909.00,4.62,-1.70,-0.21,1.96
2013-05-24,12.00,12.36,12.39,12.00,21157,38847761.00,3.22,1.98,0.24,2.15
2013-05-27,12.40,12.50,12.66,12.27,18674,35008205.00,3.16,1.13,0.14,1.90
2013-05-28,12.38,12.37,12.57,12.18,12567,23318323.00,3.12,-1.04,-0.13,1.28
2013-05-29,12.45,12.70,12.87,12.27,26638,50612734.00,4.85,2.67,0.33,2.71
2013-05-30,12.77,12.32,12.77,12.32,20057,37559360.00,3.54,-2.99,-0.38,2.04
2013-05-31,12.33,12.00,12.47,11.96,17621,31970508.00,4.14,-2.60,-0.32,1.79
2013-06-03,12.05,11.88,12.08,11.83,10932,19525990.00,2.08,-1.00,-0.12,1.11
2013-06-04,11.95,11.96,12.27,11.70,22549,40453067.00,4.80,0.67,0.08,2.29
2013-06-05,12.26,11.84,12.50,11.72,32170,58313333.00,6.52,-1.00,-0.12,3.27
2013-06-06,11.67,11.49,11.78,11.11,31710,54017096.00,5.66,-2.96,-0.35,3.22
2013-06-07,11.83,11.78,12.33,11.77,47231,85172736.00,4.87,2.52,0.29,4.80
2013-06-13,11.33,10.97,11.33,10.60,23937,39373798.00,6.20,-6.88,-0.81,2.43
2013-06-14,10.92,11.25,11.42,10.82,19675,32809585.00,5.47,2.55,0.28,2.00
2013-06-17,11.24,11.47,11.69,11.01,22150,37848746.00,6.04,1.96,0.22,2.25
