2014-01-02,8.89,9.11,9.25,8.81,21884,29795701.00,4.95,2.47,0.22,2.22
2014-01-03,9.11,9.01,9.13,8.93,13922,18805804.00,2.20,-1.10,-0.10,1.42
2014-01-06,9.00,8.69,9.07,8.67,13240,17491754.00,4.44,-3.55,-0.32,1.35
2014-01-07,8.77,8.73,8.79,8.64,8159,10674706.00,1.73,0.46,0.04,0.83
2014-01-08,8.85,8.74,8.85,8.71,11709,15403429.00,1.60,0.11,0.01,1.19
2014-01-09,8.67,8.47,8.75,8.45,14904,19247422.00,3.43,-3.09,-0.27,1.52
2014-01-10,8.49,8.51,8.63,8.40,8811,11237885.00,2.72,0.47,0.04,0.90
2014-01-13,8.75,8.80,9.13,8.65,24085,31901521.00,5.64,3.41,0.29,2.45
2014-01-14,8.82,8.83,8.86,8.67,9001,11852319.00,2.16,0.34,0.03,0.92
2014-01-15,8.77,8.71,8.86,8.67,11147,14635824.00,2.15,-1.36,-0.12,1.13
2014-01-16,8.71,8.95,9.13,8.61,29850,39810785.00,5.97,2.76,0.24,3.03
2014-01-17,8.84,8.77,8.92,8.73,16703,22092166.00,2.12,-2.01,-0.18,1.70
2014-01-20,8.81,8.50,8.85,8.50,10931,14213955.00,3.99,-3.08,-0.27,1.11
2014-01-21,8.55,8.60,8.71,8.54,10450,13493974.00,2.00,1.18,0.10,1.06
2014-01-22,8.59,8.75,8.75,8.56,11583,15094845.00,2.21,1.74,0.15,1.18
2014-01-23,8.75,8.83,8.85,8.69,15119,19947206.00,1.83,0.91,0.08,1.54
2014-01-24,8.86,9.13,9.35,8.85,50837,70083115.00,5.66,3.40,0.30,5.17
2014-01-27,9.05,9.13,9.26,9.00,24757,33981736.00,2.85,0.00,0.00,2.52
2014-01-28,9.11,9.03,9.19,8.93,18825,25518045.00,2.85,-1.10,-0.10,1.91
2014-01-29,9.09,9.24,9.29,9.05,28932,40026328.00,2.66,2.33,0.21,2.94
2014-01-30,9.03,8.89,9.03,8.83,26964,36044583.00,2.16,-3.79,-0.35,2.74
2014-02-07,8.80,9.27,9.37,8.72,31751,43873436.00,7.31,4.27,0.38,3.23
2014-02-10,9.43,10.19,10.19,9.43,71246,106214144.00,8.20,9.92,0.92,7.24
2014-02-11,10.67,10.56,11.20,10.19,120377,190613234.00,9.91,3.63,0.37,12.24
