2013-01-04,0.40,0.27,0.40,0.23,14732,18582390.00,51.52,-18.18,-0.06,1.28
2013-01-07,0.29,0.39,0.43,0.27,18393,23669279.00,59.26,44.44,0.12,1.59
2013-01-08,0.40,0.44,0.46,0.33,19173,24837914.00,33.33,12.82,0.05,1.66
2013-01-09,0.43,0.45,0.53,0.39,18798,24730155.00,31.82,2.27,0.01,1.63
2013-01-10,0.42,0.44,0.49,0.39,15372,20082955.00,22.22,-2.22,-0.01,1.33
2013-01-11,0.43,0.30,0.46,0.29,14121,18167786.00,38.64,-31.82,-0.14,1.22
2013-01-14,0.29,0.45,0.47,0.27,17485,22695284.00,66.67,50.00,0.15,1.51
2013-01-15,0.45,0.62,0.65,0.45,27014,36542674.00,44.44,37.78,0.17,2.34
2013-01-16,0.62,0.57,0.63,0.49,19568,26342642.00,22.58,-8.06,-0.05,1.69
2013-01-17,0.58,0.54,0.63,0.53,14504,19579140.00,17.54,-5.26,-0.03,1.26
2013-01-18,0.57,0.62,0.62,0.52,14807,20042231.00,18.52,14.81,0.08,1.28
2013-01-21,0.63,0.74,0.78,0.60,26888,37572375.00,29.03,19.35,0.12,2.33
2013-01-22,0.72,0.58,0.74,0.51,17131,23467391.00,31.08,-21.62,-0.16,1.48
2013-01-23,0.58,0.52,0.59,0.44,15831,21006163.00,25.86,-10.34,-0.06,1.37
2013-01-24,0.51,0.44,0.66,0.41,20590,27730744.00,48.08,-15.38,-0.08,1.78
2013-01-25,0.43,0.47,0.49,0.41,8517,11170225.00,18.18,6.82,0.03,0.74
2013-01-28,0.47,0.55,0.55,0.47,11772,15762348.00,17.02,17.02,0.08,1.02
2013-01-29,0.54,0.60,0.63,0.54,13256,18011178.00,16.36,9.09,0.05,1.15
2013-01-30,0.63,0.65,0.70,0.60,16573,22750255.00,16.67,8.33,0.05,1.44
2013-01-31,0.65,0.56,0.69,0.54,13725,18510497.00,23.08,-13.85,-0.09,1.19
2013-02-01,0.56,0.58,0.59,0.52,9076,12250941.00,12.50,3.57,0.02,0.79
2013-02-04,0.58,0.54,0.66,0.54,11914,16152252.00,20.69,-6.90,-0.04,1.03
2013-02-05,0.53,0.53,0.53,0.44,10081,13380566.00,16.67,-1.85,-0.01,0.87
2013-02-06,0.52,0.58,0.60,0.52,9276,12491996.00,15.09,9.43,0.05,0.80
2013-02-07,0.53,0.61,0.61,0.53,8192,11080917.00,13.79,5.17,0.03,0.71
2013-02-08,0.61,0.64,0.66,0.58,13476,18434075.00,13.11,4.92,0.03,1.17
2013-02-18,0.66,0.68,0.76,0.65,17250,24065631.00,17.19,6.25,0.04,1.49
2013-02-19,0.68,0.58,0.72,0.57,13295,18148638.00,22.06,-14.71,-0.10,1.15
2013-02-20,0.57,0.70,0.70,0.56,12322,16953476.00,24.14,20.69,0.12,1.07
2013-02-21,0.69,0.86,0.97,0.64,47627,68412393.00,47.14,22.86,0.16,4.13
