2023-01-03,21.50,21.01,22.79,20.82,204848,441237224.41,9.51,1.40,0.29,3.36
2023-01-04,21.08,20.46,21.35,20.37,133361,277391840.36,4.66,-2.62,-0.55,2.19
2023-01-05,20.50,20.55,20.91,20.21,84693,174480809.64,3.42,0.44,0.09,1.39
2023-01-06,20.82,22.61,22.61,20.80,283325,618711873.13,8.81,10.02,2.06,4.65
2023-01-09,23.60,22.84,23.88,22.66,341543,793328694.30,5.40,1.02,0.23,5.60
2023-01-10,23.10,22.88,23.29,22.35,156916,357220000.83,4.12,0.18,0.04,2.57
2023-01-11,23.10,22.68,23.51,22.60,133166,305810052.84,3.98,-0.87,-0.20,2.18
2023-01-12,22.40,22.17,22.68,21.85,133161,294554439.97,3.66,-2.25,-0.51,2.18
2023-01-13,22.05,22.13,22.23,21.87,86728,191116821.04,1.62,-0.18,-0.04,1.42
2023-01-16,22.19,22.10,22.69,22.08,101814,227610803.18,2.76,-0.14,-0.03,1.67
2023-01-17,22.23,21.55,22.43,21.38,108191,234978913.06,4.75,-2.49,-0.55,1.77
2023-01-18,21.56,21.34,21.74,21.27,66769,143248146.48,2.18,-0.97,-0.21,1.09
2023-01-19,21.34,21.52,21.76,21.20,64031,137994820.51,2.62,0.84,0.18,1.05
2023-01-20,21.53,21.57,22.25,21.39,99446,215315027.81,4.00,0.23,0.05,1.63
2023-01-30,21.91,21.87,22.11,21.60,90020,197376295.92,2.36,1.39,0.30,1.48
2023-01-31,20.90,20.33,21.08,20.18,175504,360565790.57,4.12,-7.04,-1.54,2.88
2023-02-01,20.39,20.53,20.54,20.31,75938,155298236.77,1.13,0.98,0.20,1.25
2023-02-02,20.52,20.66,20.75,20.34,70785,145520012.92,2.00,0.63,0.13,1.16
2023-02-03,20.66,20.46,20.67,20.23,57011,116394209.67,2.13,-0.97,-0.20,0.93
2023-02-06,20.36,20.63,20.66,20.26,55881,114626579.12,1.96,0.83,0.17,0.92
2023-02-07,20.63,20.55,20.76,20.43,48899,100458497.50,1.60,-0.39,-0.08,0.80
2023-02-08,20.65,20.42,20.78,20.38,41814,85876189.57,1.95,-0.63,-0.13,0.69
2023-02-09,20.28,20.47,20.55,20.26,46052,94110126.52,1.42,0.24,0.05,0.76
2023-02-10,20.47,20.55,20.62,20.36,43364,88792731.43,1.27,0.39,0.08,0.71
2023-02-13,20.66,22.61,22.61,20.63,166112,361628633.80,9.64,10.02,2.06,2.72
2023-02-14,24.00,24.87,24.87,23.96,398221,980605887.84,4.02,10.00,2.26,6.53
2023-02-15,25.91,26.61,27.36,25.44,780660,2047878093.93,7.72,7.00,1.74,12.80
2023-02-16,27.13,26.08,28.26,25.91,649190,1758888594.56,8.83,-1.99,-0.53,10.65
2023-02-17,26.38,25.97,26.94,25.50,449008,1182413104.20,5.52,-0.42,-0.11,7.36
2023-02-20,25.70,25.04,25.71,24.09,381984,946818334.97,6.24,-3.58,-0.93,6.26
2023-02-21,25.04,24.54,25.14,23.79,311155,761099843.70,5.39,-2.00,-0.50,5.10
2023-02-22,24.15,24.36,24.53,24.12,156303,380060939.14,1.67,-0.73,-0.18,2.56
2023-02-23,24.18,23.62,24.28,23.48,204766,487399237.90,3.28,-3.04,-0.74,3.36
2023-02-24,23.59,23.97,24.23,23.54,162555,388053902.10,2.92,1.48,0.35,2.67
2023-02-27,24.00,23.63,24.30,23.49,104774,249126094.32,3.38,-1.42,-0.34,1.72
2023-02-28,23.69,23.96,24.24,23.47,136724,326414085.01,3.26,1.40,0.33,2.24
2023-03-01,23.86,24.01,24.13,23.63,129907,310718629.70,2.09,0.21,0.05,2.13
2023-03-02,24.12,23.76,24.30,23.55,146352,349036431.79,3.12,-1.04,-0.25,2.40
2023-03-03,23.69,23.48,23.84,23.10,109706,257947021.82,3.11,-1.18,-0.28,1.80
2023-03-06,24.01,24.55,24.65,23.60,245207,594292714.75,4.47,4.56,1.07,4.02
2023-03-07,24.31,24.29,24.76,23.85,171086,414966359.06,3.71,-1.06,-0.26,2.81
2023-03-08,24.05,24.47,24.50,23.72,101721,245376643.86,3.21,0.74,0.18,1.67
2023-03-09,24.43,23.62,24.48,23.61,109977,263660295.61,3.56,-3.47,-0.85,1.80
