2018-01-02,3.09,3.08,3.09,3.08,20,14470.00,0.31,-4.35,-0.14,0.01
2018-01-04,3.00,2.96,3.00,2.96,30,21020.00,1.30,-3.90,-0.12,0.02
2018-01-16,3.03,3.03,3.03,3.03,10,7100.00,0.00,2.36,0.07,0.01
2018-01-17,2.93,2.93,2.94,2.93,11920,8195000.00,0.33,-3.30,-0.10,6.06
2018-01-19,2.92,2.92,2.92,2.92,10,6850.00,0.00,-0.34,-0.01,0.01
2018-02-12,2.89,2.90,2.90,2.89,1000,678500.00,0.34,-0.68,-0.02,0.51
2018-03-05,2.94,2.94,2.94,2.94,10,6900.00,0.00,1.38,0.04,0.01
2018-04-10,2.93,2.95,2.99,2.76,7420,4817570.00,7.82,0.34,0.01,3.77
2018-04-16,2.90,2.88,2.95,2.76,1283,833057.00,6.44,-2.37,-0.07,0.65
2018-05-09,3.00,3.00,3.00,3.00,20,14060.00,0.00,4.17,0.12,0.01
2018-05-24,2.99,3.00,3.00,2.99,40,28100.00,0.33,0.00,0.00,0.02
2018-06-04,3.00,3.00,3.00,2.99,20,14050.00,0.33,0.00,0.00,0.01
2018-11-21,2.94,2.94,2.94,2.94,10,6900.00,0.00,-2.00,-0.06,0.01
2018-11-22,2.76,2.77,2.77,2.76,980,635530.00,0.34,-5.78,-0.17,0.50
2018-11-23,3.20,3.18,3.20,3.04,1347,885835.00,5.78,14.80,0.41,0.68
2018-12-05,2.90,2.90,2.90,2.90,20,13600.00,0.00,-8.81,-0.28,0.01
