2020-10-30,14.37,16.32,17.39,14.37,177829,541569600.00,25.46,37.61,4.46,44.46
2020-11-02,14.62,14.62,15.21,14.62,39151,106613988.00,3.62,-10.42,-1.70,9.79
2020-11-03,13.13,13.77,14.39,13.12,135329,344751888.00,8.69,-5.81,-0.85,33.83
2020-11-04,13.56,14.24,15.07,13.26,116336,300756544.00,13.14,3.41,0.47,29.08
2020-11-05,14.04,14.08,14.38,13.89,82110,214651199.00,3.44,-1.12,-0.16,20.53
2020-11-06,14.10,13.93,14.29,13.72,70911,183904341.00,4.05,-1.07,-0.15,17.73
2020-11-09,14.06,14.65,14.94,13.89,108546,289026800.00,7.54,5.17,0.72,27.14
2020-11-10,14.76,15.02,15.50,14.45,116302,321164480.00,7.17,2.53,0.37,29.08
2020-11-11,15.07,16.59,16.59,14.68,186301,550586320.00,12.72,10.45,1.57,46.58
2020-11-12,15.98,15.75,16.37,15.45,130027,381450608.00,5.55,-5.06,-0.84,32.51
2020-11-13,15.38,14.97,15.39,14.57,83992,233115520.00,5.21,-4.95,-0.78,21.00
2020-11-16,14.91,15.94,16.04,14.90,101243,291338016.00,7.62,6.48,0.97,25.31
2020-11-17,15.70,15.24,15.81,15.19,73407,210171786.00,3.89,-4.39,-0.70,18.35
2020-11-18,15.25,15.41,15.66,15.13,65317,186391066.00,3.48,1.12,0.17,16.33
2020-11-19,15.28,15.85,16.06,15.28,95879,278572032.00,5.06,2.86,0.44,23.97
2020-11-20,15.59,16.60,17.51,15.50,140260,423563488.00,12.68,4.73,0.75,35.07
2020-11-23,16.70,16.41,17.94,16.32,145397,455024048.00,9.76,-1.14,-0.19,36.35
2020-11-24,16.22,16.71,16.94,15.91,109504,331644304.00,6.28,1.83,0.30,27.38
2020-11-25,16.71,15.53,16.91,15.50,99901,297805680.00,8.44,-7.06,-1.18,24.98
2020-11-26,15.25,15.06,15.49,14.86,64313,180151578.00,4.06,-3.03,-0.47,16.08
2020-11-27,15.03,15.12,15.40,14.45,61716,170511670.00,6.31,0.40,0.06,15.43
2020-11-30,14.94,14.85,15.28,14.85,48561,135483422.00,2.84,-1.79,-0.27,12.14
2020-12-01,14.94,15.30,15.50,14.92,54956,154687596.00,3.91,3.03,0.45,13.74
2020-12-02,15.36,15.20,15.45,15.07,51871,145786901.00,2.48,-0.65,-0.10,12.97
2020-12-03,15.31,16.32,16.71,15.24,130148,387084160.00,9.67,7.37,1.12,32.54
2020-12-04,15.89,16.04,16.62,15.74,104202,309962512.00,5.39,-1.72,-0.28,26.05
2020-12-07,16.03,15.83,16.43,15.24,96576,279737728.00,7.42,-1.31,-0.21,24.14
2020-12-08,15.63,15.28,15.68,15.22,56827,161548689.00,2.91,-3.47,-0.55,14.21
2020-12-09,15.24,15.59,15.86,15.21,66596,191725312.00,4.25,2.03,0.31,16.65
2020-12-10,15.31,15.06,15.41,14.86,65496,182735313.00,3.53,-3.40,-0.53,16.37
2020-12-11,14.96,14.59,15.21,14.50,50169,136515446.00,4.71,-3.12,-0.47,12.54
2020-12-14,14.62,14.72,14.90,14.61,31203,85099636.00,1.99,0.89,0.13,7.80
2020-12-15,14.62,14.10,14.69,14.00,48103,126515862.00,4.69,-4.21,-0.62,12.03
2020-12-16,14.00,13.56,14.10,13.42,45080,114352962.00,4.82,-3.83,-0.54,11.27
2020-12-17,13.43,13.74,13.87,13.33,36238,92224298.00,3.98,1.33,0.18,9.06
2020-12-18,13.95,14.50,14.85,13.89,77693,207861749.00,6.99,5.53,0.76,19.42
2020-12-21,14.20,14.31,14.68,14.04,48139,127959356.00,4.41,-1.31,-0.19,12.03
2020-12-22,14.34,13.68,14.51,13.66,50460,132160099.00,5.94,-4.40,-0.63,12.61
2020-12-23,13.46,13.61,13.92,13.31,45985,116080661.00,4.46,-0.51,-0.07,11.50
2020-12-24,13.45,14.45,14.54,13.45,83509,219551421.00,8.01,6.17,0.84,20.88
2020-12-25,14.16,14.56,15.12,14.11,91853,251005627.00,6.99,0.76,0.11,22.96
2020-12-28,15.11,14.76,15.19,14.31,76117,207687961.00,6.04,1.37,0.20,19.03
2020-12-29,14.73,13.89,14.73,13.35,77518,199316414.00,9.35,-5.89,-0.87,19.38
2020-12-30,13.47,14.08,14.11,13.47,54462,139529655.00,4.61,1.37,0.19,13.62
2020-12-31,13.83,13.58,14.00,13.55,56324,143456437.00,3.20,-3.55,-0.50,14.08
