2018-01-02,7.08,6.95,7.14,6.69,319830,233872446.00,6.22,-4.01,-0.29,8.06
2018-01-03,6.98,7.35,7.56,6.86,440270,335439776.00,10.07,5.76,0.40,11.09
2018-01-04,7.16,7.20,7.34,7.10,317605,242064689.00,3.27,-2.04,-0.15,8.00
2018-01-05,7.13,7.25,7.39,6.93,330699,251244973.00,6.39,0.69,0.05,8.33
2018-01-08,7.20,7.34,7.34,7.09,251565,192095990.00,3.45,1.24,0.09,6.34
2018-01-09,7.28,7.47,7.74,7.22,393046,311082896.00,7.08,1.77,0.13,9.90
2018-01-10,7.33,7.10,7.34,6.98,283008,213726075.00,4.82,-4.95,-0.37,7.13
2018-01-11,7.03,6.93,7.05,6.78,195410,143491779.00,3.80,-2.39,-0.17,4.92
2018-01-12,6.88,6.87,7.12,6.86,143025,105847560.00,3.75,-0.87,-0.06,3.60
2018-01-15,6.75,6.45,6.75,6.41,190357,133599821.00,4.95,-6.11,-0.42,4.79
2018-01-16,6.43,6.40,6.54,6.29,117384,80221155.00,3.88,-0.78,-0.05,2.96
2018-01-17,6.47,6.52,6.55,6.24,138300,94420377.00,4.84,1.88,0.12,3.48
2018-01-18,6.54,6.45,6.65,6.41,108319,75295357.00,3.68,-1.07,-0.07,2.73
2018-01-19,6.36,6.25,6.41,6.13,110947,74300680.00,4.34,-3.10,-0.20,2.79
2018-01-22,6.26,6.34,6.39,6.17,82800,55545871.00,3.52,1.44,0.09,2.09
2018-01-23,6.34,6.31,6.40,6.13,113395,75702224.00,4.26,-0.47,-0.03,2.86
2018-01-24,6.25,6.58,6.64,6.22,205689,141701966.00,6.66,4.28,0.27,5.18
2018-01-25,6.53,6.47,6.66,6.46,122400,85168589.00,3.04,-1.67,-0.11,3.08
2018-01-26,6.38,6.32,6.57,6.30,89044,60774114.00,4.17,-2.32,-0.15,2.24
2018-01-29,6.28,6.02,6.36,5.89,121400,79354922.00,7.44,-4.75,-0.30,3.06
2018-01-30,6.04,6.00,6.06,5.95,48991,31499525.00,1.83,-0.33,-0.02,1.23
2018-01-31,6.04,5.89,6.17,5.84,62485,40181845.00,5.50,-1.83,-0.11,1.57
2018-02-01,5.88,5.59,5.94,5.53,82420,50389850.00,6.96,-5.09,-0.30,2.08
2018-02-02,5.55,5.59,5.69,5.43,58592,35092241.00,4.65,0.00,0.00,1.48
2018-02-05,5.48,5.67,5.74,5.46,41939,25436787.00,5.01,1.43,0.08,1.06
2018-02-06,5.60,5.23,5.68,5.21,71052,42016817.00,8.29,-7.76,-0.44,1.79
2018-02-07,5.37,5.19,5.41,4.98,77380,43628466.00,8.22,-0.76,-0.04,1.95
2018-02-08,5.22,5.31,5.39,5.16,43603,24989616.00,4.43,2.31,0.12,1.10
2018-02-09,5.21,5.16,5.27,5.09,49320,27530086.00,3.39,-2.82,-0.15,1.24
2018-02-12,5.18,5.30,5.38,5.18,48621,27768675.00,3.88,2.71,0.14,1.22
2018-02-13,5.31,5.34,5.43,5.25,43026,24790171.00,3.40,0.75,0.04,1.08
