2015-01-22,0.23,0.38,0.38,0.23,214,239542.00,150.00,280.00,0.28,0.13
2015-01-23,0.48,0.48,0.48,0.48,157,195938.00,0.00,26.32,0.10,0.09
2015-01-26,0.58,0.58,0.58,0.58,69,95013.00,0.00,20.83,0.10,0.04
2015-01-27,0.69,0.69,0.69,0.69,108,163620.00,0.00,18.97,0.11,0.06
2015-01-28,0.81,0.81,0.81,0.81,184,306728.00,0.00,17.39,0.12,0.11
2015-01-29,0.95,0.95,0.95,0.95,371,680414.00,0.00,17.28,0.14,0.22
2015-01-30,1.10,1.10,1.10,1.10,1006,2029102.00,0.00,15.79,0.15,0.59
2015-02-02,1.26,1.26,1.26,1.26,1041,2309979.00,0.00,14.55,0.16,0.61
2015-02-03,1.44,1.44,1.44,1.44,714,1742874.00,0.00,14.29,0.18,0.42
2015-02-04,1.64,1.64,1.64,1.64,888,2383743.00,0.00,13.89,0.20,0.52
2015-02-05,1.86,1.86,1.86,1.86,1883,5562382.00,0.00,13.41,0.22,1.11
2015-02-06,2.09,2.09,2.09,2.07,78912,256359602.00,1.08,12.37,0.23,46.42
2015-02-09,2.01,1.91,2.09,1.83,87640,268730080.00,12.44,-8.61,-0.18,51.55
2015-02-10,2.00,2.15,2.15,2.00,53333,175370822.00,7.85,12.57,0.24,31.37
2015-02-11,2.34,2.42,2.42,2.34,18667,67010149.00,3.72,12.56,0.27,10.98
2015-02-12,2.62,2.32,2.70,2.20,104159,381314608.00,20.66,-4.13,-0.10,61.27
2015-02-13,2.24,2.29,2.37,2.23,67528,236089409.00,6.03,-1.29,-0.03,39.72
2015-02-16,2.26,2.22,2.30,2.18,48510,165310760.00,5.24,-3.06,-0.07,28.54
2015-02-17,2.25,2.16,2.28,2.15,39753,134497479.00,5.86,-2.70,-0.06,23.38
2015-02-25,2.14,2.02,2.14,2.00,36829,117812583.00,6.48,-6.48,-0.14,21.66
2015-02-26,2.02,2.07,2.12,2.02,31126,99965778.00,4.95,2.48,0.05,18.31
2015-02-27,2.06,2.08,2.13,2.04,25702,82870153.00,4.35,0.48,0.01,15.12
2015-03-02,2.14,2.24,2.30,2.14,49761,168732085.00,7.69,7.69,0.16,29.27
2015-03-03,2.16,2.17,2.20,2.10,34703,115568364.00,4.46,-3.13,-0.07,20.41
2015-03-04,2.14,2.24,2.30,2.12,34679,117854239.00,8.29,3.23,0.07,20.40
