1999-01-04,5.48,5.33,5.48,5.31,226,216000.00,3.10,-2.74,-0.15,0.11
1999-01-05,5.18,5.22,5.29,5.18,561,525000.00,2.06,-2.06,-0.11,0.28
1999-01-06,5.31,5.48,5.57,5.23,1391,1351000.00,6.51,4.98,0.26,0.70
1999-01-07,5.53,5.53,5.58,5.41,1402,1380000.00,3.10,0.91,0.05,0.70
1999-01-08,5.53,5.75,5.80,5.36,3665,3746000.00,7.96,3.98,0.22,1.83
1999-01-11,5.72,5.74,5.81,5.60,1863,1880000.00,3.65,-0.17,-0.01,0.93
1999-01-12,5.75,5.54,5.81,5.48,1415,1422000.00,5.75,-3.48,-0.20,0.71
1999-01-13,5.47,5.33,5.58,5.31,1431,1398000.00,4.87,-3.79,-0.21,0.72
1999-01-14,5.30,5.35,5.43,5.27,867,832000.00,3.00,0.38,0.02,0.43
1999-01-15,5.36,5.13,5.36,5.10,1398,1306000.00,4.86,-4.11,-0.22,0.70
1999-01-18,5.12,5.50,5.51,4.75,2969,2653000.00,14.81,7.21,0.37,1.48
1999-01-19,5.29,5.43,5.69,5.18,2607,2573000.00,9.27,-1.27,-0.07,1.30
1999-01-20,5.54,5.36,5.63,5.29,992,957000.00,6.26,-1.29,-0.07,0.50
1999-01-21,5.31,5.48,5.54,5.31,857,834000.00,4.29,2.24,0.12,0.43
1999-01-22,5.46,5.38,5.57,5.36,1044,1023000.00,3.83,-1.82,-0.10,0.52
1999-01-25,5.42,5.95,5.95,5.42,10274,10706000.00,9.85,10.59,0.57,5.14
1999-01-26,5.95,5.80,6.05,5.72,4878,5105000.00,5.55,-2.52,-0.15,2.44
1999-01-27,5.62,6.14,6.15,5.62,5900,6152000.00,9.14,5.86,0.34,2.95
1999-01-28,6.12,6.03,6.23,5.99,5306,5766000.00,3.91,-1.79,-0.11,2.65
1999-01-29,6.03,5.84,6.03,5.73,2944,3073000.00,4.98,-3.15,-0.19,1.47
1999-02-01,5.78,5.83,5.94,5.74,1485,1538000.00,3.42,-0.17,-0.01,0.74
1999-02-02,5.77,5.86,5.90,5.75,1509,1564000.00,2.57,0.51,0.03,0.75
1999-02-03,5.84,5.84,6.19,5.81,1341,1411000.00,6.48,-0.34,-0.02,0.67
1999-02-04,5.78,5.65,5.87,5.60,2150,2188000.00,4.62,-3.25,-0.19,1.08
1999-02-05,5.60,5.34,5.60,5.34,1636,1595000.00,4.60,-5.49,-0.31,0.82
1999-02-08,5.23,5.20,5.42,5.18,1312,1237000.00,4.49,-2.62,-0.14,0.66
1999-02-09,5.19,5.30,5.40,5.19,1107,1049000.00,4.04,1.92,0.10,0.55
1999-03-01,5.41,5.45,5.49,5.33,848,820000.00,3.02,2.83,0.15,0.42
1999-03-02,5.57,5.71,6.00,5.54,4037,4176000.00,8.44,4.77,0.26,2.02
1999-03-03,5.66,5.87,5.89,5.65,3718,3813000.00,4.20,2.80,0.16,1.86
1999-03-04,5.83,6.00,6.07,5.70,7184,7583000.00,6.30,2.21,0.13,3.59
1999-03-05,6.02,6.02,6.06,5.79,5934,6274000.00,4.50,0.33,0.02,2.97
1999-03-08,6.07,6.36,6.36,6.02,12202,13418000.00,5.65,5.65,0.34,6.10
1999-03-09,6.31,6.31,6.54,6.19,7527,8419000.00,5.50,-0.79,-0.05,3.76
1999-03-10,6.28,6.37,6.42,6.02,10073,11219000.00,6.34,0.95,0.06,5.04
1999-03-11,6.31,6.48,6.54,6.31,10959,12483000.00,3.61,1.73,0.11,5.48
1999-03-12,6.46,6.52,6.61,6.42,8148,9386000.00,2.93,0.62,0.04,4.07
1999-03-15,6.48,6.38,6.52,6.26,4208,4758000.00,3.99,-2.15,-0.14,2.10
1999-03-16,6.37,6.46,6.48,6.20,5586,6260000.00,4.39,1.25,0.08,2.79
1999-03-17,6.44,6.20,6.44,6.16,2923,3266000.00,4.33,-4.02,-0.26,1.46
1999-03-18,6.11,6.08,6.19,5.96,3363,3642000.00,3.71,-1.94,-0.12,1.68
1999-03-19,6.08,6.25,6.25,6.08,5912,6466000.00,2.80,2.80,0.17,2.96
1999-03-22,6.27,6.18,6.36,6.10,4283,4709000.00,4.16,-1.12,-0.07,2.14
1999-03-23,6.08,6.19,6.19,6.08,1830,1989000.00,1.78,0.16,0.01,0.92
1999-03-24,6.09,6.22,6.30,6.09,1593,1760000.00,3.39,0.48,0.03,0.80
1999-03-25,6.11,6.22,6.23,6.11,1942,2133000.00,1.93,0.00,0.00,0.97
1999-03-26,6.24,6.18,6.25,6.16,1466,1614000.00,1.45,-0.64,-0.04,0.73
1999-03-29,6.18,6.46,6.48,6.08,12760,14357000.00,6.47,4.53,0.28,6.38
1999-03-30,6.50,6.40,6.52,6.27,3666,4124425.00,3.87,-0.93,-0.06,1.83
1999-03-31,6.37,6.52,6.53,6.28,10961,12515000.00,3.91,1.88,0.12,5.48
1999-04-01,6.55,6.67,6.91,6.47,18964,22469000.00,6.75,2.30,0.15,9.48
1999-04-02,6.78,6.61,6.82,6.52,6379,7479000.00,4.50,-0.90,-0.06,3.19
1999-04-05,6.69,6.90,7.08,6.69,11204,13689000.00,5.90,4.39,0.29,5.60
1999-04-06,6.82,6.84,6.88,6.72,4381,5250000.00,2.32,-0.87,-0.06,2.19
1999-04-07,6.82,6.61,6.93,6.56,5575,6582000.00,5.41,-3.36,-0.23,2.79
1999-04-08,6.61,6.47,6.67,6.30,5789,6654000.00,5.60,-2.12,-0.14,2.89
1999-04-09,6.46,6.60,6.72,6.38,5389,6302000.00,5.26,2.01,0.13,2.69
1999-04-12,6.55,6.20,6.72,6.19,8052,9101000.00,8.03,-6.06,-0.40,4.03
