2011-01-04,8.88,8.93,9.07,8.71,19413,25038287.00,4.08,1.13,0.10,1.32
2011-01-05,8.93,8.97,9.25,8.86,17405,22972803.00,4.37,0.45,0.04,1.18
2011-01-06,8.90,8.81,8.95,8.75,12720,16357648.00,2.23,-1.78,-0.16,0.86
2011-01-07,8.80,8.89,8.94,8.68,9939,12814340.00,2.95,0.91,0.08,0.67
2011-01-10,8.92,8.92,9.11,8.75,13481,17549597.00,4.05,0.34,0.03,0.91
2011-01-11,8.68,8.49,8.86,8.23,15144,18802504.00,7.06,-4.82,-0.43,1.03
2011-01-12,8.49,8.93,8.97,8.35,16161,20279650.00,7.30,5.18,0.44,1.10
2011-01-13,8.91,8.86,8.93,8.70,15290,19565091.00,2.58,-0.78,-0.07,1.04
2011-01-14,8.65,8.63,8.79,8.53,7320,9213199.00,2.93,-2.60,-0.23,0.50
2011-01-17,8.40,8.30,8.69,8.23,9440,11485064.00,5.33,-3.82,-0.33,0.64
2011-01-18,8.22,8.35,8.42,8.22,3596,4380830.00,2.41,0.60,0.05,0.24
2011-01-19,8.43,8.54,8.56,8.35,4823,5949031.00,2.51,2.28,0.19,0.33
2011-01-20,8.50,8.08,8.50,8.05,7898,9531185.00,5.27,-5.39,-0.46,0.54
2011-01-21,7.96,8.01,8.18,7.86,8258,9677240.00,3.96,-0.87,-0.07,0.56
2011-01-24,8.00,7.75,8.00,7.69,10047,11454954.00,3.87,-3.25,-0.26,0.68
2011-01-25,7.76,7.51,7.80,7.43,7953,8850334.00,4.77,-3.10,-0.24,0.54
2011-01-26,7.48,7.76,7.86,7.48,18807,21092213.00,5.06,3.33,0.25,1.28
2011-01-27,7.73,7.76,7.86,7.51,8498,9612455.00,4.51,0.00,0.00,0.58
2011-01-28,7.75,8.05,8.18,7.70,10906,12582022.00,6.19,3.74,0.29,0.74
2011-01-31,8.00,8.09,8.17,7.98,7784,9180670.00,2.36,0.50,0.04,0.53
