1993-01-04,3.16,3.28,3.31,3.10,5618,5993000.00,6.65,3.80,0.12,5.62
1993-01-05,3.34,3.46,3.46,3.29,10323,11544000.00,5.18,5.49,0.18,10.32
1993-01-06,3.64,3.48,3.67,3.43,12110,14204000.00,6.94,0.58,0.02,12.11
1993-01-07,3.46,3.58,3.59,3.34,6720,7835000.00,7.18,2.87,0.10,6.72
1993-01-08,3.59,3.54,3.64,3.49,7326,8674000.00,4.19,-1.12,-0.04,7.33
1993-01-11,3.58,3.76,3.83,3.53,12781,15416000.00,8.47,6.21,0.22,12.78
1993-01-12,3.81,3.62,3.93,3.54,13610,17339000.00,10.37,-3.72,-0.14,13.61
1993-01-13,3.60,3.87,3.87,3.60,11988,15112000.00,7.46,6.91,0.25,11.99
1993-01-14,3.99,4.25,4.29,3.92,13588,18153000.00,9.56,9.82,0.38,13.59
1993-01-15,4.29,4.06,4.33,3.94,8329,11578000.00,9.18,-4.47,-0.19,8.33
1993-01-18,4.11,4.04,4.26,4.02,3649,4971000.00,5.91,-0.49,-0.02,3.65
1993-01-19,3.96,3.78,4.05,3.78,5318,6831000.00,6.68,-6.44,-0.26,5.32
1993-01-20,3.72,3.99,4.08,3.72,4413,5675000.00,9.52,5.56,0.21,4.41
1993-01-21,4.02,4.11,4.14,4.02,6186,8375000.00,3.01,3.01,0.12,6.19
1993-01-22,4.17,4.16,4.19,4.11,4984,6852000.00,1.95,1.22,0.05,4.98
1993-01-27,4.23,4.25,4.29,4.19,8923,12506000.00,2.40,2.16,0.09,8.92
1993-01-28,4.29,4.13,4.34,4.10,5983,8383000.00,5.65,-2.82,-0.12,5.98
1993-01-29,4.14,4.32,4.33,4.13,10713,15087000.00,4.84,4.60,0.19,10.71
1993-02-01,4.41,4.87,5.03,4.41,26358,42485000.00,14.35,12.73,0.55,26.36
1993-02-02,4.89,4.94,5.05,4.80,15710,25812000.00,5.13,1.44,0.07,15.71
1993-02-03,5.03,5.03,5.12,4.86,9444,15546000.00,5.26,1.82,0.09,9.44
1993-02-04,5.18,5.57,5.57,5.09,14858,26095000.00,9.54,10.74,0.54,14.86
1993-02-05,5.63,5.12,5.77,5.10,12097,22224000.00,12.03,-8.08,-0.45,12.10
1993-02-08,5.39,5.51,5.63,5.26,10943,19852000.00,7.23,7.62,0.39,10.94
1993-02-09,5.54,5.66,5.81,5.52,14696,27470000.00,5.26,2.72,0.15,14.70
1993-02-10,5.79,5.45,5.79,5.30,14297,26472000.00,8.66,-3.71,-0.21,14.30
1993-02-11,5.57,5.15,5.57,4.94,6796,12050000.00,11.56,-5.50,-0.30,6.80
1993-02-12,4.97,5.24,5.32,4.94,5764,9836000.00,7.38,1.75,0.09,5.76
1993-02-15,5.50,5.36,5.61,5.28,6620,11840000.00,6.30,2.29,0.12,6.62
