2023-01-03,25.61,26.49,26.77,25.28,12051,31531164.00,5.77,2.63,0.68,1.48
2023-01-04,26.49,26.54,26.74,26.28,7789,20598900.00,1.74,0.19,0.05,0.95
2023-01-05,26.67,27.78,27.95,26.66,22218,61216046.00,4.86,4.67,1.24,2.72
2023-01-06,27.51,27.76,28.11,27.44,9257,25728994.00,2.41,-0.07,-0.02,1.13
2023-01-09,27.58,27.70,28.35,27.34,11414,31939655.00,3.64,-0.22,-0.06,1.40
2023-01-10,27.75,28.12,28.48,27.57,12384,34819615.00,3.29,1.52,0.42,1.52
2023-01-11,28.00,27.75,28.33,27.58,10102,28146859.00,2.67,-1.32,-0.37,1.24
2023-01-12,27.78,27.81,28.10,27.62,7274,20260577.00,1.73,0.22,0.06,0.89
2023-01-13,27.92,27.80,28.08,27.59,7130,19825780.00,1.76,-0.04,-0.01,0.87
2023-01-16,27.62,27.48,28.12,27.27,14643,40487170.00,3.06,-1.15,-0.32,1.79
2023-01-17,27.84,27.88,27.93,27.27,11772,32570272.00,2.40,1.46,0.40,1.44
2023-01-18,27.51,28.05,28.18,27.51,10893,30407007.00,2.40,0.61,0.17,1.33
2023-01-19,27.69,28.10,28.18,27.69,12974,36208916.00,1.75,0.18,0.05,1.59
2023-01-20,28.08,27.91,28.13,27.51,12853,35683559.00,2.21,-0.68,-0.19,1.58
2023-01-30,28.06,27.91,28.21,27.40,12020,33325113.00,2.90,0.00,0.00,1.47
2023-01-31,27.83,27.73,28.06,27.30,27018,74459881.00,2.72,-0.64,-0.18,3.31
2023-02-01,27.41,26.65,27.41,25.90,46692,123053463.00,5.45,-3.89,-1.08,5.72
2023-02-02,26.55,26.42,26.57,26.10,21638,56972490.00,1.76,-0.86,-0.23,2.65
2023-02-03,26.35,26.46,26.54,25.91,18634,48828257.00,2.38,0.15,0.04,2.28
2023-02-06,26.38,26.00,26.69,25.92,20916,54728865.00,2.91,-1.74,-0.46,2.56
2023-02-07,25.90,26.28,26.30,25.76,11804,30795151.00,2.08,1.08,0.28,1.45
2023-02-08,26.15,26.09,26.38,26.00,7985,20868926.00,1.45,-0.72,-0.19,0.98
2023-02-09,25.93,26.66,26.96,25.92,13899,37006224.00,3.99,2.18,0.57,1.70
2023-02-10,26.66,26.68,26.99,26.40,8779,23385099.00,2.21,0.08,0.02,1.08
2023-02-13,26.59,27.45,27.90,26.59,21534,58921693.00,4.91,2.89,0.77,2.64
2023-02-14,27.45,26.58,27.60,26.35,22046,58971292.00,4.55,-3.17,-0.87,2.70
2023-02-15,26.67,26.52,26.87,26.22,12825,34035122.00,2.45,-0.23,-0.06,1.57
2023-02-16,26.69,25.90,26.69,25.42,18792,49110832.00,4.79,-2.34,-0.62,2.30
2023-02-17,25.72,25.91,25.97,25.31,18650,47826235.00,2.55,0.04,0.01,2.29
2023-02-20,25.85,27.01,27.77,25.56,33064,89143484.00,8.53,4.25,1.10,4.05
2023-02-21,27.03,27.22,27.60,26.77,18690,50782752.00,3.07,0.78,0.21,2.29
2023-02-22,27.08,27.80,27.82,26.85,21123,57918783.00,3.56,2.13,0.58,2.59
2023-02-23,28.00,27.74,28.35,27.42,20033,56060503.00,3.35,-0.22,-0.06,2.46
2023-02-24,27.72,28.18,28.30,27.55,25281,70969071.00,2.70,1.59,0.44,3.10
2023-02-27,27.89,28.54,28.94,27.85,9847,27948089.00,3.87,1.28,0.36,1.21
