2016-01-04,9.79,8.84,9.88,8.84,117347,116491805.00,10.53,-10.53,-1.04,1.69
2016-01-05,8.51,8.52,8.88,8.21,163568,149585367.00,7.58,-3.62,-0.32,2.36
2016-01-06,8.60,8.68,8.75,8.52,143549,132622066.00,2.70,1.88,0.16,2.07
2016-01-07,8.51,7.78,8.51,7.75,30774,27068418.00,8.76,-10.37,-0.90,0.44
2016-01-08,8.02,7.79,8.22,7.29,200716,168352051.00,11.95,0.13,0.01,2.89
2016-01-11,7.62,7.27,7.70,7.17,180978,145503264.00,6.80,-6.68,-0.52,2.61
2016-01-12,7.27,7.37,7.47,7.02,145575,114849847.00,6.19,1.38,0.10,2.10
2016-01-13,7.46,7.02,7.49,7.01,119317,93817018.00,6.51,-4.75,-0.35,1.72
2016-01-14,6.76,7.24,7.28,6.62,147760,111121872.00,9.40,3.13,0.22,2.13
2016-01-15,7.19,6.78,7.20,6.70,152515,115245673.00,6.91,-6.35,-0.46,2.20
2016-01-18,6.57,6.85,6.97,6.49,122737,90494045.00,7.08,1.03,0.07,1.77
2016-01-19,6.77,7.12,7.15,6.74,110486,83687604.00,5.99,3.94,0.27,1.59
2016-01-20,7.10,7.12,7.21,7.02,113343,87259914.00,2.67,0.00,0.00,1.63
2016-01-21,7.02,7.09,7.39,6.94,166384,129507274.00,6.32,-0.42,-0.03,2.40
2016-01-22,7.14,7.12,7.20,6.84,91402,69698603.00,5.08,0.42,0.03,1.32
2016-01-25,7.21,7.28,7.33,7.14,87814,68722472.00,2.67,2.25,0.16,1.27
2016-01-26,7.14,6.56,7.26,6.51,85520,63881167.00,10.30,-9.89,-0.72,1.23
2016-01-27,6.67,6.42,6.68,6.12,149659,104615775.00,8.54,-2.13,-0.14,2.16
2016-01-28,6.36,6.05,6.45,5.96,82323,56341965.00,7.63,-5.76,-0.37,1.19
2016-01-29,6.08,6.33,6.39,6.02,79073,54160199.00,6.12,4.63,0.28,1.14
2016-02-01,6.32,6.22,6.40,6.14,58613,40165068.00,4.11,-1.74,-0.11,0.85
2016-02-02,6.22,6.51,6.58,6.19,74431,52354927.00,6.27,4.66,0.29,1.07
2016-02-03,6.43,6.49,6.51,6.28,93605,65306478.00,3.53,-0.31,-0.02,1.35
2016-02-04,6.50,6.83,6.94,6.49,144693,106127160.00,6.93,5.24,0.34,2.09
2016-02-05,6.84,6.79,7.07,6.77,93038,69588771.00,4.39,-0.59,-0.04,1.34
2016-02-15,6.54,6.80,6.94,6.54,72545,52996198.00,5.89,0.15,0.01,1.05
2016-02-16,6.87,7.09,7.17,6.82,112464,85801931.00,5.15,4.26,0.29,1.62
2016-02-17,7.06,7.17,7.20,6.98,106984,82090626.00,3.10,1.13,0.08,1.54
2016-02-18,7.20,7.21,7.49,7.17,131943,104353418.00,4.46,0.56,0.04,1.90
2016-02-19,7.19,7.20,7.24,7.04,82868,64062669.00,2.77,-0.14,-0.01,1.19
2016-02-22,7.29,7.33,7.39,7.22,93223,73416480.00,2.36,1.81,0.13,1.34
