2019-01-02,3.83,3.75,3.84,3.75,24593,10360718.00,2.35,-2.09,-0.08,0.27
2019-01-03,3.75,3.77,3.80,3.74,14155,5947497.00,1.60,0.53,0.02,0.16
2019-01-04,3.75,3.83,3.84,3.73,24874,10554215.00,2.92,1.59,0.06,0.28
2019-01-07,3.84,3.87,3.88,3.84,19864,8533338.00,1.04,1.04,0.04,0.22
2019-01-08,3.87,3.87,3.89,3.85,10925,4694027.00,1.03,0.00,0.00,0.12
2019-01-09,3.88,3.87,3.92,3.86,21122,9145368.00,1.55,0.00,0.00,0.24
2019-01-10,3.89,3.87,3.90,3.85,18748,8067500.00,1.29,0.00,0.00,0.21
2019-01-11,3.87,3.88,3.88,3.83,18722,8034694.00,1.29,0.26,0.01,0.21
2019-01-14,3.90,3.85,3.93,3.84,20452,8814862.00,2.32,-0.77,-0.03,0.23
2019-01-15,3.87,3.89,3.92,3.84,21954,9461783.00,2.08,1.04,0.04,0.24
2019-01-16,3.90,3.89,3.91,3.86,26479,11445938.00,1.29,0.00,0.00,0.30
2019-01-17,3.89,3.86,3.90,3.85,18681,8037936.00,1.29,-0.77,-0.03,0.21
2019-01-18,3.84,3.91,3.91,3.84,25853,11158088.00,1.81,1.30,0.05,0.29
2019-01-21,3.91,3.91,3.92,3.88,21886,9484064.00,1.02,0.00,0.00,0.24
2019-01-22,3.89,3.87,3.90,3.85,19309,8304857.00,1.28,-1.02,-0.04,0.22
2019-01-23,3.86,3.87,3.87,3.84,10849,4653932.00,0.78,0.00,0.00,0.12
2019-01-24,3.87,3.87,3.89,3.82,14803,6357800.00,1.81,0.00,0.00,0.16
2019-01-25,3.92,3.87,3.96,3.85,30923,13378546.00,2.84,0.00,0.00,0.34
2019-01-28,3.90,3.85,3.93,3.84,25790,11133823.00,2.33,-0.52,-0.02,0.29
2019-01-29,3.85,3.79,3.85,3.75,24319,10261871.00,2.60,-1.56,-0.06,0.27
2019-01-30,3.77,3.79,3.85,3.73,13839,5853492.00,3.17,0.00,0.00,0.15
2019-01-31,3.79,3.71,3.81,3.68,25906,10834323.00,3.43,-2.11,-0.08,0.29
2019-02-01,3.73,3.78,3.79,3.71,18829,7880123.00,2.16,1.89,0.07,0.21
2019-02-11,3.78,3.85,3.85,3.77,21622,9203798.00,2.12,1.85,0.07,0.24
2019-02-12,3.85,3.90,3.93,3.84,36707,15850555.00,2.34,1.30,0.05,0.41
2019-02-13,3.90,3.95,3.96,3.88,40587,17673782.00,2.05,1.28,0.05,0.45
2019-02-14,3.94,3.95,3.96,3.91,28285,12358298.00,1.27,0.00,0.00,0.32
2019-02-15,3.97,3.94,4.03,3.93,47885,21085896.00,2.53,-0.25,-0.01,0.53
2019-02-18,3.94,4.03,4.04,3.94,53282,23583308.00,2.54,2.28,0.09,0.59
2019-02-19,4.02,4.01,4.08,3.98,48295,21508731.00,2.48,-0.50,-0.02,0.54
2019-02-20,4.02,4.03,4.04,3.99,29808,13255620.00,1.25,0.50,0.02,0.33
2019-02-21,4.03,4.02,4.06,3.99,47292,21081297.00,1.74,-0.25,-0.01,0.53
2019-02-22,4.02,4.07,4.08,3.99,49726,22223934.00,2.24,1.24,0.05,0.55
2019-02-25,4.09,4.28,4.28,4.07,128498,59329590.00,5.16,5.16,0.21,1.43
2019-02-26,4.28,4.29,4.40,4.23,129531,61681018.00,3.97,0.23,0.01,1.44
2019-02-27,4.30,4.28,4.35,4.23,80607,38141551.00,2.80,-0.23,-0.01,0.90
2019-02-28,4.28,4.33,4.42,4.25,69007,32932717.00,3.97,1.17,0.05,0.77
2019-03-01,4.33,4.32,4.36,4.27,48645,23024045.00,2.08,-0.23,-0.01,0.54
2019-03-04,4.32,4.36,4.44,4.31,93178,44804066.00,3.01,0.93,0.04,1.04
2019-03-05,4.36,4.49,4.49,4.34,84089,40800370.00,3.44,2.98,0.13,0.94
2019-03-06,4.51,4.56,4.56,4.45,111387,54963019.00,2.45,1.56,0.07,1.24
2019-03-07,4.57,4.72,4.76,4.54,176521,90254268.00,4.82,3.51,0.16,1.97
2019-03-08,4.72,4.45,4.72,4.44,141828,71269510.00,5.93,-5.72,-0.27,1.58
2019-03-11,4.50,4.62,4.62,4.46,97962,48717857.00,3.60,3.82,0.17,1.09
2019-03-12,4.67,4.65,4.75,4.58,137403,69934669.00,3.68,0.65,0.03,1.53
2019-03-13,4.63,4.56,4.65,4.53,100372,50437972.00,2.58,-1.94,-0.09,1.12
2019-03-14,4.53,4.41,4.58,4.36,109166,53130907.00,4.82,-3.29,-0.15,1.22
2019-03-15,4.42,4.51,4.53,4.41,84058,41359896.00,2.72,2.27,0.10,0.94
2019-03-18,4.54,4.63,4.63,4.54,83992,42063660.00,2.00,2.66,0.12,0.94
2019-03-19,4.63,4.60,4.65,4.57,73785,37130116.00,1.73,-0.65,-0.03,0.82
2019-03-20,4.58,4.61,4.63,4.52,67999,34109489.00,2.39,0.22,0.01,0.76
2019-03-21,4.61,4.66,4.66,4.59,100593,50947589.00,1.52,1.08,0.05,1.12
2019-03-22,4.66,4.66,4.66,4.59,77506,39223627.00,1.50,0.00,0.00,0.86
2019-03-25,4.58,4.60,4.66,4.57,70278,35471240.00,1.93,-1.29,-0.06,0.78
2019-03-26,4.64,4.51,4.65,4.51,74762,37341250.00,3.04,-1.96,-0.09,0.83
2019-03-27,4.52,4.51,4.56,4.48,75599,37347691.00,1.77,0.00,0.00,0.84
2019-03-28,4.54,4.58,4.75,4.52,194967,99431187.00,5.10,1.55,0.07,2.17
2019-03-29,4.53,4.63,4.65,4.44,122406,61045921.00,4.59,1.09,0.05,1.36
2019-04-01,4.63,4.80,4.84,4.63,209614,108181087.00,4.54,3.67,0.17,2.34
2019-04-02,4.79,4.75,4.81,4.72,129574,67268826.00,1.88,-1.04,-0.05,1.44
2019-04-03,4.72,4.83,4.83,4.70,133055,69329952.00,2.74,1.68,0.08,1.48
2019-04-04,4.85,4.80,4.86,4.75,137142,71686249.00,2.28,-0.62,-0.03,1.53
2019-04-08,4.82,4.85,4.92,4.72,182404,95955697.00,4.17,1.04,0.05,2.03
2019-04-09,4.83,4.84,4.86,4.78,114942,60346001.00,1.65,-0.21,-0.01,1.28
2019-04-10,4.82,4.97,5.01,4.78,224619,120634702.00,4.75,2.69,0.13,2.50
2019-04-11,5.00,4.85,5.10,4.82,191941,103165936.00,5.63,-2.41,-0.12,2.14
2019-04-12,4.84,4.90,4.90,4.81,125953,66527073.00,1.86,1.03,0.05,1.40
2019-04-15,4.96,4.85,5.02,4.84,135445,72503628.00,3.67,-1.02,-0.05,1.51
2019-04-16,4.84,4.92,4.92,4.76,105640,55682381.00,3.30,1.44,0.07,1.18
2019-04-17,4.91,4.95,5.00,4.88,102091,54777895.00,2.44,0.61,0.03,1.14
2019-04-18,4.96,4.91,4.96,4.90,73740,39474530.00,1.21,-0.81,-0.04,0.82
2019-04-19,4.92,4.93,4.95,4.84,70640,37633459.00,2.24,0.41,0.02,0.79
2019-04-22,4.94,4.86,4.95,4.85,76017,40504497.00,2.03,-1.42,-0.07,0.85
2019-04-23,4.86,4.77,4.86,4.76,77774,40702673.00,2.06,-1.85,-0.09,0.87
2019-04-24,4.75,4.76,4.80,4.69,78153,40409409.00,2.31,-0.21,-0.01,0.87
2019-04-25,4.74,4.62,4.83,4.60,101489,52377755.00,4.83,-2.94,-0.14,1.13
2019-04-26,4.61,4.54,4.61,4.54,71220,35587325.00,1.52,-1.73,-0.08,0.79
2019-04-29,4.54,4.40,4.59,4.38,87733,42945216.00,4.63,-3.08,-0.14,0.98
2019-04-30,4.41,4.45,4.47,4.40,39704,19343552.00,1.59,1.14,0.05,0.44
2019-05-06,4.38,4.09,4.38,4.03,102665,47520967.00,7.87,-8.09,-0.36,1.14
2019-05-07,4.12,4.14,4.18,4.07,54571,24890035.00,2.69,1.22,0.05,0.61
2019-05-08,4.07,4.12,4.18,4.04,43889,19998581.00,3.38,-0.48,-0.02,0.49
2019-05-09,4.11,4.13,4.17,4.09,34492,15724192.00,1.94,0.24,0.01,0.38
2019-05-10,4.16,4.27,4.29,4.13,78975,36652638.00,3.87,3.39,0.14,0.88
2019-05-13,4.23,4.24,4.28,4.19,37493,17510784.00,2.11,-0.70,-0.03,0.42
2019-05-14,4.21,4.21,4.26,4.19,26043,12106395.00,1.65,-0.71,-0.03,0.29
2019-05-15,4.22,4.26,4.28,4.22,32620,15289933.00,1.43,1.19,0.05,0.36
2019-05-16,4.28,4.28,4.29,4.25,37250,17509941.00,0.94,0.47,0.02,0.42
2019-05-17,4.28,4.14,4.29,4.10,44813,20772698.00,4.44,-3.27,-0.14,0.50
2019-05-20,4.11,4.13,4.14,4.08,26086,11831176.00,1.45,-0.24,-0.01,0.29
2019-05-21,4.10,4.16,4.19,4.09,25523,11705188.00,2.42,0.73,0.03,0.28
2019-05-22,4.16,4.14,4.18,4.12,19056,8721641.00,1.44,-0.48,-0.02,0.21
2019-05-23,4.15,4.10,4.16,4.08,22167,10058040.00,1.93,-0.97,-0.04,0.25
2019-05-24,4.05,4.09,4.13,4.05,18525,8369268.00,1.95,-0.24,-0.01,0.21
2019-05-27,4.09,4.16,4.18,4.06,31633,14424736.00,2.93,1.71,0.07,0.35
2019-05-28,4.15,4.15,4.19,4.14,26376,12132284.00,1.20,-0.24,-0.01,0.29
2019-05-29,4.15,4.15,4.16,4.13,18785,8593328.00,0.72,0.00,0.00,0.21
2019-05-30,4.15,4.11,4.15,4.09,23823,10816158.00,1.45,-0.96,-0.04,0.27
2019-05-31,4.12,4.11,4.14,4.09,17404,7921779.00,1.22,0.00,0.00,0.19
2019-06-03,4.10,4.09,4.13,4.07,24916,11284033.00,1.46,-0.49,-0.02,0.28
2019-06-04,4.10,4.03,4.10,4.00,30437,13599340.00,2.44,-1.47,-0.06,0.34
2019-06-05,4.06,4.00,4.07,3.99,22655,10092263.00,1.99,-0.74,-0.03,0.25
2019-06-06,3.97,3.90,4.01,3.88,35305,15423193.00,3.25,-2.50,-0.10,0.39
2019-06-10,3.91,3.94,3.96,3.88,18909,8234671.00,2.05,1.03,0.04,0.21
2019-06-11,3.94,4.06,4.07,3.92,31339,13935888.00,3.81,3.05,0.12,0.35
2019-06-12,4.06,4.02,4.06,4.00,22187,9892876.00,1.48,-0.99,-0.04,0.25
2019-06-13,4.00,4.01,4.03,3.96,23865,10570544.00,1.74,-0.25,-0.01,0.27
2019-06-14,4.03,3.95,4.04,3.93,25661,11301213.00,2.74,-1.50,-0.06,0.29
2019-06-17,3.94,3.97,4.00,3.93,24655,10827617.00,1.77,0.51,0.02,0.27
2019-06-18,3.98,3.96,3.98,3.94,16026,7032404.00,1.01,-0.25,-0.01,0.18
2019-06-19,4.02,4.01,4.06,4.00,27211,12108053.00,1.52,1.26,0.05,0.30
2019-06-20,4.01,4.09,4.12,4.00,43433,19525292.00,2.99,2.00,0.08,0.48
2019-06-21,4.12,4.14,4.16,4.10,41275,18820909.00,1.47,1.22,0.05,0.46
2019-06-24,4.15,4.14,4.16,4.10,29993,13678445.00,1.45,0.00,0.00,0.33
2019-06-25,4.14,4.08,4.15,4.03,40349,18225424.00,2.90,-1.45,-0.06,0.45
2019-06-26,4.04,4.12,4.13,4.04,34989,15882362.00,2.21,0.98,0.04,0.39
2019-06-27,4.14,4.16,4.16,4.12,36450,16673286.00,0.97,0.97,0.04,0.41
2019-06-28,4.19,4.11,4.19,4.08,30910,14046784.00,2.64,-1.20,-0.05,0.34
2019-07-01,4.17,4.19,4.19,4.13,40944,18830284.00,1.46,1.95,0.08,0.46
2019-07-02,4.18,4.18,4.21,4.16,30884,14232061.00,1.19,-0.24,-0.01,0.34
2019-07-03,4.17,4.17,4.17,4.14,19860,9108394.00,0.72,-0.24,-0.01,0.22
2019-07-04,4.17,4.16,4.21,4.14,27924,12821883.00,1.68,-0.24,-0.01,0.31
2019-07-05,4.15,4.17,4.18,4.14,28866,12941433.00,0.96,0.24,0.01,0.32
2019-07-08,4.17,4.04,4.17,4.02,39962,17534070.00,3.60,-3.12,-0.13,0.45
2019-07-09,4.03,4.05,4.06,4.02,22619,9883283.00,0.99,0.25,0.01,0.25
2019-07-10,4.04,4.03,4.06,4.02,22587,9867190.00,0.99,-0.49,-0.02,0.25
2019-07-11,4.04,4.03,4.07,4.02,15777,6904315.00,1.24,0.00,0.00,0.18
2019-07-12,4.03,4.06,4.07,4.01,14447,6327659.00,1.49,0.74,0.03,0.16
2019-07-15,4.07,4.14,4.15,4.04,28794,12770782.00,2.71,1.97,0.08,0.32
2019-07-16,4.15,4.14,4.16,4.12,16045,7162516.00,0.97,0.00,0.00,0.18
2019-07-17,4.15,4.11,4.15,4.09,20914,9285736.00,1.45,-0.72,-0.03,0.23
2019-07-18,4.10,4.05,4.10,4.02,25995,11380064.00,1.95,-1.46,-0.06,0.29
2019-07-19,4.07,4.07,4.10,4.05,20818,9159485.00,1.23,0.49,0.02,0.23
2019-07-22,4.06,3.98,4.06,3.97,32517,14071975.00,2.21,-2.21,-0.09,0.36
2019-07-23,4.00,4.00,4.01,3.97,17347,7488382.00,1.01,0.50,0.02,0.19
2019-07-24,4.01,4.02,4.04,4.01,16598,7226210.00,0.75,0.50,0.02,0.18
