2006-01-04,0.35,0.35,0.38,0.34,18271,7702119.00,11.43,0.00,0.00,2.20
2006-01-05,0.35,0.37,0.37,0.34,9482,3972643.00,8.57,5.71,0.02,1.14
2006-01-06,0.37,0.36,0.38,0.35,9806,4134043.00,8.11,-2.70,-0.01,1.18
2006-01-09,0.36,0.37,0.38,0.35,9316,3939804.00,8.33,2.78,0.01,1.12
2006-01-10,0.37,0.39,0.39,0.35,13218,5635623.00,10.81,5.41,0.02,1.59
2006-01-11,0.38,0.37,0.41,0.37,11428,4917866.00,10.26,-5.13,-0.02,1.38
2006-01-12,0.36,0.41,0.41,0.36,16736,7292655.00,13.51,10.81,0.04,2.02
2006-01-13,0.41,0.40,0.45,0.39,16090,7140286.00,14.63,-2.44,-0.01,1.94
2006-01-16,0.41,0.39,0.42,0.38,8518,3716071.00,10.00,-2.50,-0.01,1.03
2006-01-17,0.38,0.37,0.39,0.36,6088,2592538.00,7.69,-5.13,-0.02,0.73
2006-01-18,0.37,0.41,0.42,0.37,10393,4541816.00,13.51,10.81,0.04,1.25
2006-01-19,0.41,0.43,0.44,0.40,25290,11319621.00,9.76,4.88,0.02,3.05
2006-01-20,0.43,0.43,0.45,0.40,15020,6702676.00,11.63,0.00,0.00,1.81
2006-01-23,0.48,0.52,0.55,0.47,52658,25367161.00,18.60,20.93,0.09,6.34
2006-01-24,0.52,0.53,0.55,0.51,25366,12418675.00,7.69,1.92,0.01,3.05
2006-01-25,0.54,0.51,0.56,0.50,19700,9562057.00,11.32,-3.77,-0.02,2.37
2006-02-06,0.53,0.53,0.54,0.50,18467,8968774.00,7.84,3.92,0.02,2.22
2006-02-07,0.53,0.51,0.54,0.51,13626,6582382.00,5.66,-3.77,-0.02,1.64
2006-02-08,0.51,0.50,0.52,0.48,13243,6303381.00,7.84,-1.96,-0.01,1.59
2006-02-09,0.50,0.48,0.51,0.48,8106,3848353.00,6.00,-4.00,-0.02,0.98
2006-02-10,0.48,0.49,0.50,0.46,9711,4539428.00,8.33,2.08,0.01,1.17
2006-02-13,0.50,0.49,0.50,0.46,6005,2823242.00,8.16,0.00,0.00,0.72
2006-02-14,0.49,0.52,0.53,0.49,13502,6504388.00,8.16,6.12,0.03,1.63
2006-02-15,0.52,0.51,0.53,0.50,7725,3708875.00,5.77,-1.92,-0.01,0.93
2006-02-16,0.51,0.45,0.51,0.45,14093,6534304.00,11.76,-11.76,-0.06,1.70
2006-02-17,0.45,0.43,0.46,0.43,7861,3567246.00,6.67,-4.44,-0.02,0.95
2006-02-20,0.43,0.43,0.45,0.42,5015,2263575.00,6.98,0.00,0.00,0.60
2006-02-21,0.44,0.45,0.45,0.42,6932,3132222.00,6.98,4.65,0.02,0.83
2006-02-22,0.47,0.47,0.48,0.45,8635,4005155.00,6.67,4.44,0.02,1.04
2006-02-23,0.50,0.49,0.50,0.46,9349,4376482.00,8.51,4.26,0.02,1.13
2006-02-24,0.51,0.50,0.51,0.48,14620,6920469.00,6.12,2.04,0.01,1.76
2006-02-27,0.51,0.49,0.51,0.48,8616,4104004.00,6.00,-2.00,-0.01,1.04
2006-02-28,0.48,0.47,0.48,0.45,7247,3340972.00,6.12,-4.08,-0.02,0.87
2006-03-01,0.48,0.48,0.49,0.47,7564,3545812.00,4.26,2.13,0.01,0.91
2006-03-02,0.48,0.45,0.50,0.45,9224,4303123.00,10.42,-6.25,-0.03,1.11
