1999-01-04,1.58,1.56,1.58,1.56,832,825000.00,1.25,-2.50,-0.04,0.17
1999-01-05,1.56,1.52,1.56,1.47,1378,1332000.00,5.77,-2.56,-0.04,0.28
1999-01-06,1.52,1.54,1.56,1.49,821,801000.00,4.61,1.32,0.02,0.17
1999-01-07,1.52,1.53,1.56,1.52,699,686000.00,2.60,-0.65,-0.01,0.14
1999-01-08,1.54,1.61,1.61,1.53,1367,1367000.00,5.23,5.23,0.08,0.28
1999-01-11,1.61,1.60,1.64,1.56,936,938000.00,4.97,-0.62,-0.01,0.19
1999-01-12,1.58,1.63,1.67,1.58,2200,2243000.00,5.63,1.88,0.03,0.45
1999-01-13,1.61,1.59,1.64,1.58,1028,1037000.00,3.68,-2.45,-0.04,0.21
1999-01-14,1.59,1.57,1.60,1.56,792,790000.00,2.52,-1.26,-0.02,0.16
1999-01-15,1.57,1.58,1.61,1.57,427,425000.00,2.55,0.64,0.01,0.09
1999-01-18,1.54,1.59,1.59,1.52,1175,1158000.00,4.43,0.63,0.01,0.24
1999-01-19,1.59,1.64,1.66,1.59,1278,1298000.00,4.40,3.14,0.05,0.26
1999-01-20,1.64,1.59,1.66,1.59,891,900000.00,4.27,-3.05,-0.05,0.18
1999-01-21,1.59,1.60,1.61,1.58,822,822000.00,1.89,0.63,0.01,0.17
1999-01-22,1.61,1.61,1.64,1.60,1081,1094000.00,2.50,0.63,0.01,0.22
1999-01-25,1.61,1.66,1.66,1.61,1955,1993000.00,3.11,3.11,0.05,0.40
1999-01-26,1.64,1.63,1.66,1.61,1188,1211000.00,3.01,-1.81,-0.03,0.24
1999-01-27,1.61,1.59,1.63,1.56,1300,1308000.00,4.29,-2.45,-0.04,0.27
1999-01-28,1.59,1.58,1.61,1.58,969,966000.00,1.89,-0.63,-0.01,0.20
1999-01-29,1.58,1.55,1.58,1.54,1269,1251000.00,2.53,-1.90,-0.03,0.26
1999-02-01,1.56,1.52,1.57,1.50,1553,1506000.00,4.52,-1.94,-0.03,0.32
1999-02-02,1.49,1.53,1.54,1.48,781,755000.00,3.95,0.66,0.01,0.16
1999-02-03,1.50,1.51,1.56,1.50,485,469000.00,3.92,-1.31,-0.02,0.10
1999-02-04,1.52,1.40,1.52,1.39,1730,1635000.00,8.61,-7.28,-0.11,0.36
1999-02-05,1.36,1.37,1.39,1.36,1016,928000.00,2.14,-2.14,-0.03,0.21
1999-02-08,1.37,1.32,1.37,1.32,1550,1398000.00,3.65,-3.65,-0.05,0.32
1999-02-09,1.32,1.38,1.39,1.32,1266,1150000.00,5.30,4.55,0.06,0.26
1999-03-01,1.38,1.38,1.39,1.37,862,787000.00,1.45,0.00,0.00,0.18
1999-03-02,1.39,1.38,1.40,1.38,579,531000.00,1.45,0.00,0.00,0.12
1999-03-03,1.38,1.47,1.48,1.37,980,914000.00,7.97,6.52,0.09,0.20
1999-03-04,1.51,1.52,1.55,1.47,1722,1668000.00,5.44,3.40,0.05,0.35
1999-03-05,1.52,1.49,1.54,1.48,1091,1055000.00,3.95,-1.97,-0.03,0.22
1999-03-08,1.49,1.47,1.49,1.44,1361,1284000.00,3.36,-1.34,-0.02,0.28
1999-03-09,1.50,1.47,1.50,1.46,1138,1084000.00,2.72,0.00,0.00,0.23
1999-03-10,1.46,1.42,1.46,1.42,940,879000.00,2.72,-3.40,-0.05,0.19
1999-03-11,1.42,1.46,1.48,1.42,1152,1091000.00,4.23,2.82,0.04,0.24
1999-03-12,1.50,1.48,1.50,1.46,2179,2074000.00,2.74,1.37,0.02,0.45
1999-03-15,1.49,1.56,1.59,1.49,3191,3140000.00,6.76,5.41,0.08,0.66
1999-03-16,1.60,1.63,1.64,1.57,3962,3995000.00,4.49,4.49,0.07,0.82
1999-03-17,1.64,1.58,1.64,1.58,2770,2788000.00,3.68,-3.07,-0.05,0.57
1999-03-18,1.58,1.53,1.58,1.53,2026,1990000.00,3.16,-3.16,-0.05,0.42
1999-03-19,1.53,1.57,1.58,1.52,1366,1346000.00,3.92,2.61,0.04,0.28
1999-03-22,1.56,1.55,1.59,1.55,1507,1497000.00,2.55,-1.27,-0.02,0.31
