2020-01-02,27.42,28.19,28.65,27.33,36787,106766956.00,4.84,3.34,0.91,14.69
2020-01-03,28.08,31.11,31.11,28.08,115112,362516288.00,10.75,10.36,2.92,45.97
2020-01-06,29.81,30.30,30.96,29.33,84642,262931115.00,5.24,-2.60,-0.81,33.80
2020-01-07,30.20,30.48,31.18,29.86,62944,198215215.00,4.36,0.59,0.18,25.14
2020-01-08,30.20,29.15,30.20,28.92,47985,145701296.00,4.20,-4.36,-1.33,19.16
2020-01-09,29.48,29.80,29.86,29.10,34670,105854808.00,2.61,2.23,0.65,13.85
2020-01-10,29.93,29.38,29.99,29.28,25389,77569615.00,2.38,-1.41,-0.42,10.14
2020-01-13,29.33,29.71,29.74,29.25,24024,73355511.00,1.67,1.12,0.33,9.59
2020-01-14,29.71,29.10,30.36,29.10,35854,109844890.00,4.24,-2.05,-0.61,14.32
2020-01-15,29.06,29.37,29.45,28.83,20857,62934633.00,2.13,0.93,0.27,8.33
2020-01-16,29.36,28.13,29.45,28.02,32191,95738299.00,4.87,-4.22,-1.24,12.86
2020-01-17,28.15,27.53,28.44,27.32,29149,83968336.00,3.98,-2.13,-0.60,11.64
2020-01-20,27.56,27.95,28.09,27.32,17835,51298155.00,2.80,1.53,0.42,7.12
2020-01-21,27.80,27.39,27.99,27.32,16684,47624921.00,2.40,-2.00,-0.56,6.66
2020-01-22,27.19,27.21,27.46,26.68,15720,44175570.00,2.85,-0.66,-0.18,6.28
2020-01-23,27.15,24.89,27.15,24.56,31894,85286756.00,9.52,-8.53,-2.32,12.74
2020-02-03,22.30,22.30,22.30,22.30,1745,4065850.00,0.00,-10.41,-2.59,0.70
2020-02-04,19.97,20.42,20.82,19.97,37927,81014700.00,3.81,-8.43,-1.88,15.15
2020-02-05,20.45,21.14,21.46,20.45,32410,71484572.00,4.95,3.53,0.72,12.94
2020-02-06,21.30,21.78,22.06,21.07,27437,62336463.00,4.68,3.03,0.64,10.96
2020-02-07,21.78,22.85,23.09,21.55,25223,59049142.00,7.07,4.91,1.07,10.07
2020-02-10,25.24,23.90,25.24,23.51,41066,104555143.00,7.57,4.60,1.05,16.40
2020-02-11,23.27,24.10,24.96,23.11,36121,91839694.00,7.74,0.84,0.20,14.42
2020-02-12,23.81,24.00,24.18,23.50,27824,69356249.00,2.82,-0.41,-0.10,11.11
2020-02-13,23.95,24.30,25.55,23.82,28164,72263039.00,7.21,1.25,0.30,11.25
2020-02-14,24.50,24.60,24.94,24.33,22262,57054031.00,2.51,1.23,0.30,8.89
2020-02-17,24.57,25.04,25.18,24.43,25596,66270073.00,3.05,1.79,0.44,10.22
2020-02-18,24.62,25.17,25.69,24.62,29562,77001519.00,4.27,0.52,0.13,11.81
2020-02-19,25.10,24.76,25.41,24.76,26851,70018120.00,2.58,-1.63,-0.41,10.72
2020-02-20,24.99,24.92,24.99,24.38,23318,60114692.00,2.46,0.65,0.16,9.31
2020-02-21,24.93,25.25,25.33,24.57,24468,63859909.00,3.05,1.32,0.33,9.77
2020-02-24,25.00,25.28,25.43,24.83,21028,54949648.00,2.38,0.12,0.03,8.40
2020-02-25,24.80,24.44,24.80,23.60,26662,67497424.00,4.75,-3.32,-0.84,10.65
2020-02-26,23.71,23.78,24.33,23.55,23402,58192252.00,3.19,-2.70,-0.66,9.35
2020-02-27,23.86,23.38,24.25,23.38,17212,42469403.00,3.66,-1.68,-0.40,6.87
2020-02-28,22.51,21.60,22.51,21.28,22575,51805959.00,5.26,-7.61,-1.78,9.02
2020-03-02,22.00,22.68,22.83,21.88,14228,33380555.00,4.40,5.00,1.08,5.68
2020-03-03,22.96,23.07,23.64,22.62,13357,32315919.00,4.50,1.72,0.39,5.33
2020-03-04,23.08,24.07,24.38,22.86,24360,60337993.00,6.59,4.33,1.00,9.73
2020-03-05,24.01,24.04,24.52,23.80,19198,48138667.00,2.99,-0.12,-0.03,7.67
2020-03-06,23.81,23.73,23.99,23.56,13708,33952118.00,1.79,-1.29,-0.31,5.47
2020-03-09,23.52,23.74,24.79,23.41,24876,62427536.00,5.82,0.04,0.01,9.93
2020-03-10,22.98,24.15,24.15,22.00,25590,62024294.00,9.06,1.73,0.41,10.22
2020-03-11,24.17,24.41,24.71,23.90,25353,64260761.00,3.35,1.08,0.26,10.12
2020-03-12,23.80,23.68,24.08,23.53,17041,42209880.00,2.25,-2.99,-0.73,6.81
2020-03-13,22.50,22.63,23.17,22.07,18080,42556810.00,4.65,-4.43,-1.05,7.22
2020-03-16,22.82,22.45,23.49,22.13,19715,46977243.00,6.01,-0.80,-0.18,7.87
2020-03-17,22.50,22.92,23.11,21.17,22369,52417770.00,8.64,2.09,0.47,8.93
2020-03-18,23.35,23.30,23.99,23.00,31114,76472061.00,4.32,1.66,0.38,12.43
2020-03-19,23.30,24.58,24.60,23.26,40499,101507292.00,5.75,5.49,1.28,16.17
2020-03-20,23.29,23.24,23.98,22.71,50080,121861432.00,5.17,-5.45,-1.34,20.00
2020-03-23,22.24,21.00,22.50,20.82,30728,69515252.00,7.23,-9.64,-2.24,12.27
2020-03-24,21.49,20.79,21.49,20.11,21307,46521329.00,6.57,-1.00,-0.21,8.51
2020-03-25,21.16,20.92,21.25,20.71,18012,39538106.00,2.60,0.63,0.13,7.19
2020-03-26,20.75,20.33,20.75,20.33,15471,33304250.00,2.01,-2.82,-0.59,6.18
2020-03-27,20.69,21.50,21.88,20.69,32045,71581933.00,5.85,5.76,1.17,12.80
2020-03-30,21.00,20.77,21.08,20.35,18287,39763218.00,3.40,-3.40,-0.73,7.30
2020-03-31,20.96,20.74,21.27,20.70,11883,26016650.00,2.74,-0.14,-0.03,4.75
2020-04-01,22.89,21.30,22.89,21.14,30597,70270001.00,8.44,2.70,0.56,12.22
2020-04-02,22.18,22.60,23.20,21.63,43309,100898493.00,7.37,6.10,1.30,17.30
2020-04-03,22.69,21.99,23.30,21.93,37709,88827275.00,6.06,-2.70,-0.61,15.06
