2002-01-04,1.33,1.26,1.33,1.25,501,522068.00,5.88,-7.35,-0.10,0.10
2002-01-07,1.27,1.17,1.27,1.15,605,615526.00,9.52,-7.14,-0.09,0.12
2002-01-08,1.21,1.13,1.21,1.12,495,502946.00,7.69,-3.42,-0.04,0.09
2002-01-09,1.11,1.01,1.11,0.98,1326,1307604.00,11.50,-10.62,-0.12,0.25
2002-01-10,1.00,0.99,1.00,0.77,2816,2630489.00,22.77,-1.98,-0.02,0.54
2002-01-11,0.96,0.78,0.96,0.78,1525,1416927.00,18.18,-21.21,-0.21,0.29
2002-01-14,0.67,0.67,0.74,0.63,1657,1469999.00,14.10,-14.10,-0.11,0.32
2002-01-15,0.63,0.60,0.71,0.60,1673,1464991.00,16.42,-10.45,-0.07,0.32
2002-01-16,0.60,0.68,0.70,0.58,1814,1588649.00,20.00,13.33,0.08,0.35
2002-01-17,0.36,0.36,0.44,0.36,802,639928.00,11.76,-47.06,-0.32,0.15
2002-01-18,0.06,0.08,0.25,0.06,17254,12516087.00,52.78,-77.78,-0.28,3.31
2002-01-21,-0.06,-0.15,-0.06,-0.19,13104,8670428.00,162.50,-287.50,-0.23,2.51
2002-01-22,-0.12,-0.15,-0.09,-0.19,5947,3939353.00,-66.67,0.00,0.00,1.14
2002-01-23,-0.17,0.06,0.07,-0.30,7747,5193272.00,-246.67,140.00,0.21,1.49
2002-01-24,0.00,0.12,0.22,-0.09,11449,8279342.00,516.67,100.00,0.06,2.20
2002-01-25,0.07,0.15,0.22,0.06,7960,5930785.00,133.33,25.00,0.03,1.53
2002-01-28,0.15,-0.03,0.17,-0.07,6209,4396720.00,160.00,-120.00,-0.18,1.19
2002-01-29,-0.10,0.08,0.11,-0.10,3476,2488375.00,-700.00,366.67,0.11,0.67
2002-01-30,0.07,0.18,0.26,0.07,6372,4789334.00,237.50,125.00,0.10,1.22
2002-01-31,0.22,0.41,0.43,0.22,12303,9750657.00,116.67,127.78,0.23,2.36
2002-02-01,0.40,0.35,0.47,0.32,6811,5454863.00,36.59,-14.63,-0.06,1.31
2002-02-04,0.32,0.44,0.45,0.32,4709,3805060.00,37.14,25.71,0.09,0.90
2002-02-05,0.47,0.49,0.51,0.37,8717,7170237.00,31.82,11.36,0.05,1.67
2002-02-06,0.47,0.32,0.48,0.32,5415,4352304.00,32.65,-34.69,-0.17,1.04
2002-02-07,0.32,0.41,0.44,0.32,3945,3179240.00,37.50,28.13,0.09,0.76
2002-02-08,0.42,0.38,0.45,0.38,2504,2032191.00,17.07,-7.32,-0.03,0.48
2002-02-25,0.42,0.47,0.47,0.40,6813,5582061.00,18.42,23.68,0.09,1.31
2002-02-26,0.47,0.50,0.51,0.41,3597,2961167.00,21.28,6.38,0.03,0.69
2002-02-27,0.51,0.54,0.57,0.50,5117,4331734.00,14.00,8.00,0.04,0.98
2002-02-28,0.52,0.48,0.55,0.45,2977,2485018.00,18.52,-11.11,-0.06,0.57
2002-03-01,0.47,0.39,0.47,0.37,3070,2496023.00,20.83,-18.75,-0.09,0.59
2002-03-04,0.38,0.46,0.47,0.37,1478,1199347.00,25.64,17.95,0.07,0.28
2002-03-05,0.48,0.55,0.58,0.46,6154,5211502.00,26.09,19.57,0.09,1.18
2002-03-06,0.55,0.61,0.71,0.55,15236,13388619.00,29.09,10.91,0.06,2.92
2002-03-07,0.60,0.77,0.77,0.60,13369,11956713.00,27.87,26.23,0.16,2.56
2002-03-08,0.78,0.80,0.82,0.70,14556,13176409.00,15.58,3.90,0.03,2.79
2002-03-11,0.82,0.98,0.98,0.76,15559,14623646.00,27.50,22.50,0.18,2.98
2002-03-12,0.98,0.83,1.00,0.82,14465,13681772.00,18.37,-15.31,-0.15,2.77
2002-03-13,0.82,0.73,0.87,0.70,12505,11386802.00,20.48,-12.05,-0.10,2.40
2002-03-14,0.73,0.93,0.93,0.71,12986,11903876.00,30.14,27.40,0.20,2.49
