2023-01-03,2.89,2.93,2.94,2.87,306355,89265546.00,2.43,1.74,0.05,0.30
2023-01-04,2.92,2.93,2.96,2.91,304371,89416839.00,1.71,0.00,0.00,0.30
2023-01-05,2.94,2.94,2.95,2.90,288191,84218320.00,1.71,0.34,0.01,0.28
2023-01-06,2.93,2.94,2.95,2.92,217096,63715952.00,1.02,0.00,0.00,0.21
2023-01-09,2.95,2.94,2.96,2.93,290437,85580429.00,1.02,0.00,0.00,0.29
2023-01-10,2.95,2.90,2.96,2.88,329176,95783088.00,2.72,-1.36,-0.04,0.32
2023-01-11,2.90,2.91,2.95,2.89,250959,73423412.00,2.07,0.34,0.01,0.25
2023-01-12,2.94,2.97,3.05,2.93,589885,176356094.00,4.12,2.06,0.06,0.58
2023-01-13,2.96,2.98,3.00,2.96,274314,81745014.00,1.35,0.34,0.01,0.27
2023-01-16,3.00,3.00,3.03,2.96,339581,101831753.00,2.35,0.67,0.02,0.33
2023-01-17,3.01,2.97,3.01,2.95,254478,75578476.00,2.00,-1.00,-0.03,0.25
2023-01-18,2.97,3.02,3.04,2.96,307951,92829029.00,2.69,1.68,0.05,0.30
2023-01-19,3.02,3.01,3.02,2.97,316565,94922772.00,1.66,-0.33,-0.01,0.31
2023-01-20,3.02,3.05,3.08,3.01,309216,94355271.00,2.33,1.33,0.04,0.30
2023-01-30,3.10,3.16,3.20,3.09,724284,228127902.00,3.61,3.61,0.11,0.71
2023-01-31,3.17,3.19,3.21,3.15,476611,151580037.00,1.90,0.95,0.03,0.47
2023-02-01,3.19,3.22,3.23,3.18,486352,156115721.00,1.57,0.94,0.03,0.48
2023-02-02,3.24,3.23,3.24,3.16,403883,129652548.00,2.48,0.31,0.01,0.40
2023-02-03,3.21,3.22,3.23,3.17,343125,109583374.00,1.86,-0.31,-0.01,0.34
2023-02-06,3.20,3.22,3.23,3.17,331648,106318944.00,1.86,0.00,0.00,0.33
2023-02-07,3.23,3.22,3.23,3.19,231708,74458044.00,1.24,0.00,0.00,0.23
2023-02-08,3.24,3.22,3.27,3.21,349308,113008666.00,1.86,0.00,0.00,0.34
2023-02-09,3.23,3.24,3.24,3.20,217399,70067926.00,1.24,0.62,0.02,0.21
2023-02-10,3.22,3.22,3.25,3.18,326919,104933533.00,2.16,-0.62,-0.02,0.32
2023-02-13,3.25,3.24,3.26,3.22,314887,102205945.00,1.24,0.62,0.02,0.31
2023-02-14,3.25,3.33,3.35,3.24,270548,89354866.00,3.40,2.78,0.09,0.27
