2015-01-05,11.85,12.26,12.42,11.64,71799,123197294.00,6.58,3.46,0.41,4.98
2015-01-06,12.23,12.26,12.37,11.98,45126,78039479.00,3.18,0.00,0.00,3.13
2015-01-07,12.28,12.56,12.57,12.22,51453,90129471.00,2.85,2.45,0.30,3.57
2015-01-08,12.56,12.52,12.61,12.33,51781,91321789.00,2.23,-0.32,-0.04,3.59
2015-01-09,12.64,12.63,12.88,12.50,95761,171854043.00,3.04,0.88,0.11,6.65
2015-01-12,12.32,12.38,12.44,12.04,43790,76111643.00,3.17,-1.98,-0.25,3.04
2015-01-13,12.21,11.85,12.26,11.75,34510,58486439.00,4.12,-4.28,-0.53,2.40
2015-01-14,11.68,11.56,11.78,11.51,29297,48119806.00,2.28,-2.45,-0.29,2.03
2015-01-15,11.52,11.66,11.73,11.40,26141,42714849.00,2.85,0.87,0.10,1.81
2015-01-16,11.66,11.80,12.08,11.64,26779,45100159.00,3.77,1.20,0.14,1.86
2015-01-19,11.68,11.55,12.00,11.40,22880,37584034.00,5.08,-2.12,-0.25,1.59
2015-01-20,11.60,11.77,11.93,11.53,18247,30255249.00,3.46,1.90,0.22,1.27
2015-01-21,11.98,11.87,12.18,11.85,59932,102135043.00,2.80,0.85,0.10,4.16
2015-01-22,11.87,12.06,12.13,11.82,59240,100560310.00,2.61,1.60,0.19,4.11
2015-01-23,12.26,11.94,12.33,11.88,38058,64898672.00,3.73,-1.00,-0.12,2.64
2015-01-26,11.71,11.83,11.93,11.48,49519,82057262.00,3.77,-0.92,-0.11,3.44
2015-01-27,11.81,11.71,11.83,11.66,24723,41037868.00,1.44,-1.01,-0.12,1.72
2015-01-28,11.65,11.69,11.81,11.50,25192,41558572.00,2.65,-0.17,-0.02,1.75
2015-01-29,11.71,11.49,11.76,11.46,26526,43460213.00,2.57,-1.71,-0.20,1.08
2015-01-30,11.49,11.28,11.60,11.05,63526,100944091.00,4.79,-1.83,-0.21,2.59
2015-02-02,11.19,10.61,11.19,10.56,129921,197562170.00,5.59,-5.94,-0.67,5.29
2015-02-03,10.71,10.72,10.73,10.58,60687,91535263.00,1.41,1.04,0.11,2.47
2015-02-04,10.71,10.58,10.86,10.56,71858,108961773.00,2.80,-1.31,-0.14,2.93
2015-02-05,10.73,10.68,10.94,10.61,54200,82751786.00,3.12,0.95,0.10,2.21
2015-02-06,10.58,10.42,10.66,10.37,29021,43163535.00,2.72,-2.43,-0.26,1.18
2015-02-09,10.40,10.64,10.71,10.30,41770,62638351.00,3.93,2.11,0.22,1.70
2015-02-10,10.64,10.63,10.72,10.55,34445,51930523.00,1.60,-0.09,-0.01,1.40
2015-02-11,10.66,10.67,10.74,10.56,40594,61263261.00,1.69,0.38,0.04,1.65
2015-02-12,10.67,10.91,10.92,10.60,89072,136270121.00,3.00,2.25,0.24,3.63
2015-02-13,10.94,10.93,11.13,10.93,54647,85243417.00,1.83,0.18,0.02,2.23
2015-02-16,10.94,11.05,11.20,10.84,39235,61499675.00,3.29,1.10,0.12,1.60
2015-02-17,11.07,11.12,11.16,11.03,27603,43366629.00,1.18,0.63,0.07,1.12
2015-02-25,11.13,11.04,11.18,11.02,17616,27681245.00,1.44,-0.72,-0.08,0.72
2015-02-26,11.05,11.43,11.46,10.93,68167,108337787.00,4.80,3.53,0.39,2.78
2015-02-27,11.37,11.43,11.55,11.30,39136,63433494.00,2.19,0.00,0.00,1.59
2015-03-02,11.51,11.87,12.05,11.38,92536,154095640.00,5.86,3.85,0.44,3.77
2015-03-03,11.80,11.83,12.01,11.76,60187,101156806.00,2.11,-0.34,-0.04,2.45
2015-03-04,11.79,11.84,11.93,11.46,56803,94119924.00,3.97,0.08,0.01,2.31
2015-03-05,11.83,11.72,12.12,11.55,96304,159548479.00,4.81,-1.01,-0.12,3.92
2015-03-06,11.71,11.75,11.98,11.59,57323,95574544.00,3.33,0.26,0.03,2.33
2015-03-09,11.64,11.50,11.68,11.32,46196,75143591.00,3.06,-2.13,-0.25,1.88
2015-03-10,11.51,11.79,11.99,11.37,80364,134575958.00,5.39,2.52,0.29,3.27
2015-03-11,11.83,11.79,12.01,11.66,48030,80596641.00,2.97,0.00,0.00,1.96
2015-03-12,11.75,11.73,11.88,11.51,41912,69408716.00,3.14,-0.51,-0.06,1.71
2015-03-13,11.73,11.77,11.94,11.66,39150,65314646.00,2.39,0.34,0.04,1.59
2015-03-16,11.83,12.36,12.58,11.81,139541,241785412.00,6.54,5.01,0.59,5.68
2015-03-17,12.36,12.33,12.86,12.23,107416,189554065.00,5.10,-0.24,-0.03,4.37
2015-03-18,12.33,12.53,12.80,12.27,85522,151838294.00,4.30,1.62,0.20,3.48
2015-03-19,12.51,12.33,12.71,12.31,72769,128740043.00,3.19,-1.60,-0.20,2.96
2015-03-20,12.34,12.69,12.78,12.14,115442,203928518.00,5.19,2.92,0.36,4.70
2015-03-23,12.69,13.44,13.50,12.64,191569,354854960.00,6.78,5.91,0.75,7.80
2015-03-24,13.46,13.38,13.49,12.89,127489,238772054.00,4.46,-0.45,-0.06,5.19
2015-03-25,13.33,12.94,13.38,12.78,101481,187340979.00,4.48,-3.29,-0.44,4.13
2015-03-26,13.08,13.51,14.04,13.08,207034,400593872.00,7.42,4.40,0.57,8.43
2015-03-27,13.51,13.61,13.88,13.45,101546,195362473.00,3.18,0.74,0.10,4.14
2015-03-30,13.65,13.80,14.00,13.46,101505,197113426.00,3.97,1.40,0.19,4.13
2015-03-31,14.01,13.63,14.13,13.55,73175,141780471.00,4.20,-1.23,-0.17,2.98
2015-04-01,12.94,13.41,13.59,12.91,138320,257882185.00,4.99,-1.61,-0.22,5.63
2015-04-02,13.24,13.43,13.48,13.16,78103,147088709.00,2.39,0.15,0.02,3.18
2015-04-03,13.36,13.36,13.47,13.19,81949,154689815.00,2.08,-0.52,-0.07,3.34
2015-04-07,13.43,13.55,13.73,13.37,94261,180533501.00,2.69,1.42,0.19,3.84
2015-04-08,13.57,14.45,14.73,13.08,229710,451256336.00,12.18,6.64,0.90,9.35
2015-04-09,14.37,13.98,14.51,13.66,122204,243421137.00,5.88,-3.25,-0.47,4.98
2015-04-10,13.94,14.14,14.30,13.91,91463,182707292.00,2.79,1.14,0.16,3.72
