2008-01-02,15.44,16.03,16.29,15.30,93404,207115396.95,6.56,6.30,0.95,6.48
2008-01-03,16.08,15.62,16.08,15.22,79581,175171821.72,5.36,-2.56,-0.41,5.52
2008-01-04,15.62,16.25,16.87,15.62,64619,148864901.20,8.00,4.03,0.63,4.49
2008-02-18,14.61,14.61,14.61,14.61,7999,16509936.00,0.00,-10.09,-1.64,0.56
2008-02-19,13.14,15.08,15.93,13.14,308067,600929837.96,19.10,3.22,0.47,21.39
2008-02-20,13.80,13.81,14.73,13.64,173367,348250697.52,7.23,-8.42,-1.27,12.04
2008-02-21,13.69,13.51,13.98,13.16,66673,127214696.24,5.94,-2.17,-0.30,4.63
2008-02-22,13.58,13.33,13.94,13.16,52705,100633911.25,5.77,-1.33,-0.18,3.66
2008-02-25,13.29,12.00,13.57,11.98,65096,114626072.21,11.93,-9.98,-1.33,4.52
2008-02-26,12.19,11.45,12.43,10.96,58741,96695818.68,12.25,-4.58,-0.55,4.08
2008-02-27,11.51,11.70,11.87,11.17,40312,66113646.05,6.11,2.18,0.25,2.80
2008-02-28,11.70,11.81,12.16,11.62,37477,63454976.54,4.62,0.94,0.11,2.60
2008-02-29,11.81,11.96,12.11,11.73,25898,43889404.66,3.22,1.27,0.15,1.80
2008-03-03,12.01,12.58,12.71,11.87,46033,80871284.20,7.02,5.18,0.62,3.20
2008-03-04,12.66,12.11,13.08,11.94,70281,124247091.84,9.06,-3.74,-0.47,4.88
2008-03-05,12.02,11.69,12.11,11.30,44364,73392436.92,6.69,-3.47,-0.42,3.08
2008-03-06,11.69,11.91,12.05,11.53,38106,63713080.34,4.45,1.88,0.22,2.65
2008-03-07,11.85,12.25,12.41,11.66,51514,89075096.45,6.30,2.85,0.34,3.58
2008-03-10,12.26,12.01,12.44,11.93,36543,63005909.95,4.16,-1.96,-0.24,2.54
2008-03-11,11.87,11.73,11.95,11.23,28499,46694797.24,6.00,-2.33,-0.28,1.98
2008-03-12,11.81,11.30,12.05,11.30,19132,31471470.34,6.39,-3.67,-0.43,1.33
2008-03-13,11.29,10.26,11.29,10.16,37483,55637010.90,10.00,-9.20,-1.04,2.60
2008-03-14,10.16,10.18,10.33,9.91,20569,29428215.76,4.09,-0.78,-0.08,1.43
2008-03-17,10.21,9.15,10.21,9.15,31187,41949881.96,10.41,-10.12,-1.03,2.17
