2023-01-03,3.77,3.87,3.90,3.76,94127,36179247.00,3.70,2.38,0.09,1.37
2023-01-04,3.89,3.87,3.92,3.84,71594,27778768.00,2.07,0.00,0.00,1.05
2023-01-05,3.88,3.91,3.93,3.85,86631,33829109.91,2.07,1.03,0.04,1.26
2023-01-06,3.92,3.93,4.00,3.90,103682,41031354.32,2.56,0.51,0.02,1.51
2023-01-09,3.95,3.95,4.02,3.93,83360,33155041.80,2.29,0.51,0.02,1.22
2023-01-10,3.94,3.91,3.97,3.90,62903,24651705.71,1.77,-1.01,-0.04,0.92
2023-01-11,3.90,3.84,3.94,3.84,58318,22619906.00,2.56,-1.79,-0.07,0.85
2023-01-12,3.86,3.90,3.93,3.86,57113,22264729.00,1.82,1.56,0.06,0.83
2023-01-13,3.91,3.89,3.92,3.86,54387,21151936.20,1.54,-0.26,-0.01,0.79
2023-01-16,3.88,3.92,3.92,3.87,57781,22562654.40,1.29,0.77,0.03,0.84
2023-01-17,3.96,4.04,4.11,3.91,230761,92988649.55,5.10,3.06,0.12,3.37
2023-01-18,4.08,4.16,4.26,4.04,340733,140876381.26,5.45,2.97,0.12,4.97
2023-01-19,4.10,4.05,4.15,4.01,213527,86798680.68,3.37,-2.64,-0.11,3.12
2023-01-20,4.10,4.09,4.14,4.05,123207,50315422.08,2.22,0.99,0.04,1.80
2023-01-30,4.11,4.11,4.18,4.09,144461,59614595.42,2.20,0.49,0.02,2.11
2023-01-31,4.19,4.19,4.27,4.13,182661,76369524.00,3.41,1.95,0.08,2.67
2023-02-01,4.20,4.25,4.26,4.17,189008,79685957.76,2.15,1.43,0.06,2.76
2023-02-02,4.25,4.49,4.68,4.21,823869,374258663.88,11.06,5.65,0.24,12.03
2023-02-03,4.50,4.55,4.65,4.39,760749,343155151.98,5.79,1.34,0.06,11.11
2023-02-06,4.57,4.50,4.74,4.49,574731,263482354.44,5.49,-1.10,-0.05,8.39
2023-02-07,4.50,4.55,4.59,4.45,383731,173410381.04,3.11,1.11,0.05,5.60
2023-02-08,4.59,4.59,4.74,4.54,426647,197098121.65,4.40,0.88,0.04,6.23
2023-02-09,4.50,4.62,4.63,4.50,306811,140704651.36,2.83,0.65,0.03,4.48
2023-02-10,4.60,4.53,4.62,4.51,239089,108918982.80,2.38,-1.95,-0.09,3.49
2023-02-13,4.52,4.53,4.58,4.51,173687,78960832.77,1.55,0.00,0.00,2.54
2023-02-14,4.53,4.59,4.64,4.52,192226,88010451.31,2.65,1.32,0.06,2.81
2023-02-15,4.57,4.61,4.64,4.54,200394,92443182.85,2.18,0.44,0.02,2.93
2023-02-16,4.66,4.65,4.93,4.57,517380,244830828.99,7.81,0.87,0.04,7.55
2023-02-17,4.57,4.50,4.63,4.45,313073,142161228.44,3.87,-3.23,-0.15,4.57
2023-02-20,4.48,4.54,4.56,4.46,155281,70063307.67,2.22,0.89,0.04,2.27
2023-02-21,4.55,4.56,4.57,4.50,148697,67435005.08,1.54,0.44,0.02,2.17
