2023-01-03,9.79,9.81,9.98,9.71,51391,50553319.00,2.77,0.62,0.06,1.47
2023-01-04,9.80,9.68,9.88,9.67,37250,36348809.00,2.14,-1.33,-0.13,1.06
2023-01-05,9.65,9.76,9.82,9.59,35999,35026440.00,2.38,0.83,0.08,1.03
2023-01-06,9.76,9.78,9.95,9.68,36165,35458485.00,2.77,0.20,0.02,1.03
2023-01-09,9.74,9.73,9.82,9.67,35191,34238962.00,1.53,-0.51,-0.05,1.00
2023-01-10,9.69,9.67,9.73,9.56,31049,29902013.00,1.75,-0.62,-0.06,0.89
2023-01-11,9.64,9.49,9.71,9.49,27004,25903858.00,2.28,-1.86,-0.18,0.77
2023-01-12,9.48,9.54,9.66,9.47,24020,22969137.00,2.00,0.53,0.05,0.69
2023-01-13,9.58,9.50,9.61,9.41,23303,22146534.00,2.10,-0.42,-0.04,0.67
2023-01-16,9.49,9.58,9.63,9.45,21625,20688678.00,1.89,0.84,0.08,0.62
2023-01-17,9.63,9.38,9.63,9.35,32902,31129578.00,2.92,-2.09,-0.20,0.94
2023-01-18,9.41,9.46,9.55,9.41,18217,17275816.00,1.49,0.85,0.08,0.52
2023-01-19,9.46,9.51,9.62,9.42,35689,33994453.00,2.11,0.53,0.05,1.02
2023-01-20,9.53,9.73,9.75,9.53,40208,38823322.00,2.31,2.31,0.22,1.15
2023-01-30,9.73,9.83,9.99,9.73,39451,38948553.00,2.67,1.03,0.10,1.13
2023-01-31,9.73,9.73,9.85,9.65,39673,38546563.00,2.03,-1.02,-0.10,1.13
2023-02-01,9.75,9.90,9.90,9.70,45521,44672087.00,2.06,1.75,0.17,1.30
2023-02-02,9.93,10.09,10.23,9.85,60180,60590287.00,3.84,1.92,0.19,1.72
2023-02-03,10.09,9.90,10.13,9.84,43673,43346112.00,2.87,-1.88,-0.19,1.25
2023-02-06,9.88,9.82,9.97,9.77,24035,23695467.00,2.02,-0.81,-0.08,0.69
2023-02-07,10.14,10.57,10.58,9.96,171404,177251489.00,6.31,7.64,0.75,4.89
2023-02-08,10.45,10.42,10.58,10.30,91833,95649688.00,2.65,-1.42,-0.15,2.62
2023-02-09,10.43,10.33,10.44,10.26,58593,60518684.00,1.73,-0.86,-0.09,1.67
2023-02-10,10.33,10.30,10.42,10.21,38842,40064818.00,2.03,-0.29,-0.03,1.11
2023-02-13,10.38,10.32,10.41,10.25,36987,38217908.00,1.55,0.19,0.02,1.06
2023-02-14,10.35,10.37,10.37,10.25,31505,32469016.00,1.16,0.48,0.05,0.90
2023-02-15,10.37,10.33,10.42,10.30,30379,31412645.00,1.16,-0.39,-0.04,0.87
2023-02-16,10.32,10.42,10.78,10.30,118775,124722466.00,4.65,0.87,0.09,3.39
2023-02-17,10.48,10.46,10.66,10.35,95338,100292322.00,2.98,0.38,0.04,2.72
2023-02-20,10.36,10.27,10.39,10.07,60028,61501785.00,3.06,-1.82,-0.19,1.71
2023-02-21,10.28,10.35,10.36,10.22,34046,35047181.00,1.36,0.78,0.08,0.97
2023-02-22,10.34,10.22,10.36,10.17,37717,38603444.00,1.84,-1.26,-0.13,1.08
2023-02-23,10.22,10.14,10.28,10.08,32406,32882827.00,1.96,-0.78,-0.08,0.92
2023-02-24,10.21,10.05,10.21,9.96,31796,31935353.00,2.47,-0.89,-0.09,0.91
2023-02-27,10.06,9.81,10.15,9.81,32210,31936333.00,3.38,-2.39,-0.24,0.92
2023-02-28,9.85,10.00,10.04,9.82,40422,40260682.00,2.24,1.94,0.19,1.15
2023-03-01,10.01,9.97,10.18,9.92,55998,56129238.00,2.60,-0.30,-0.03,1.60
2023-03-02,10.00,10.03,10.15,9.90,44766,44755702.00,2.51,0.60,0.06,1.28
