2023-01-03,9.53,9.66,9.67,9.51,23781,22813942.20,1.68,1.36,0.13,1.75
2023-01-04,9.63,9.71,9.74,9.61,21754,21066827.20,1.35,0.52,0.05,1.60
2023-01-05,9.71,9.76,9.78,9.66,19660,19123088.50,1.24,0.51,0.05,1.44
2023-01-06,9.75,9.77,9.86,9.73,16646,16307204.30,1.33,0.10,0.01,1.22
2023-01-09,9.73,9.97,9.98,9.73,22369,22152436.80,2.56,2.05,0.20,1.64
2023-01-10,9.93,9.91,9.97,9.82,13547,13385343.00,1.50,-0.60,-0.06,0.99
2023-01-11,9.90,9.86,9.93,9.83,17520,17307882.70,1.01,-0.50,-0.05,1.29
2023-01-12,9.86,9.86,9.95,9.83,10948,10829382.70,1.22,0.00,0.00,0.80
2023-01-13,9.93,9.92,9.94,9.86,11250,11134831.00,0.81,0.61,0.06,0.83
2023-01-16,9.87,9.92,9.99,9.85,15604,15495944.40,1.41,0.00,0.00,1.15
2023-01-17,9.91,9.96,9.97,9.89,13933,13834349.00,0.81,0.40,0.04,1.02
2023-01-18,9.99,10.08,10.14,9.91,19630,19770542.90,2.31,1.20,0.12,1.44
2023-01-19,10.07,10.15,10.17,10.03,14722,14889979.45,1.39,0.69,0.07,1.08
2023-01-20,10.16,10.15,10.24,10.04,13972,14177877.65,1.97,0.00,0.00,1.03
2023-01-30,10.24,10.32,10.35,10.18,20138,20683064.75,1.67,1.67,0.17,1.48
2023-01-31,10.28,10.40,10.42,10.23,21326,22037541.50,1.84,0.78,0.08,1.56
2023-02-01,10.40,10.49,10.51,10.33,19110,19976342.20,1.73,0.87,0.09,1.40
2023-02-02,10.49,10.52,10.60,10.40,20847,21884137.05,1.91,0.29,0.03,1.53
2023-02-03,10.58,10.55,10.61,10.40,28644,30117529.80,2.00,0.29,0.03,2.10
2023-02-06,10.45,10.49,10.67,10.42,23464,24713467.50,2.37,-0.57,-0.06,1.72
2023-02-07,10.56,10.64,10.67,10.47,26705,28280098.56,1.91,1.43,0.15,1.96
2023-02-08,10.70,10.71,10.79,10.60,24166,25862557.50,1.79,0.66,0.07,1.77
2023-02-09,10.65,10.70,10.79,10.62,29279,31360047.50,1.59,-0.09,-0.01,2.15
2023-02-10,10.73,10.92,10.95,10.73,38179,41488302.20,2.06,2.06,0.22,2.80
2023-02-13,10.87,10.86,10.89,10.70,37555,40546980.10,1.74,-0.55,-0.06,2.76
2023-02-14,10.90,11.00,11.02,10.84,38061,41653333.20,1.66,1.29,0.14,2.79
2023-02-15,11.01,10.99,11.05,10.91,26183,28755348.55,1.27,-0.09,-0.01,1.92
2023-02-16,11.02,10.61,11.05,10.52,45978,49551146.75,4.82,-3.46,-0.38,3.37
2023-02-17,10.69,10.65,10.88,10.64,28817,30960715.60,2.26,0.38,0.04,2.11
2023-02-20,10.69,10.77,10.84,10.63,27344,29305615.60,1.97,1.13,0.12,2.01
2023-02-21,10.78,10.81,10.98,10.70,30506,32991203.40,2.60,0.37,0.04,2.24
2023-02-22,10.75,10.74,10.80,10.65,20704,22143839.90,1.39,-0.65,-0.07,1.52
2023-02-23,10.75,10.73,10.81,10.68,17384,18690420.05,1.21,-0.09,-0.01,1.28
2023-02-24,10.77,10.66,10.80,10.59,17919,19108376.45,1.96,-0.65,-0.07,1.31
2023-02-27,10.75,10.66,10.78,10.61,15383,16466247.45,1.59,0.00,0.00,1.13
2023-02-28,10.68,10.73,10.80,10.58,15426,16459297.40,2.06,0.66,0.07,1.13
2023-03-01,10.71,10.79,10.80,10.63,21217,22718286.50,1.58,0.56,0.06,1.56
2023-03-02,10.79,10.73,10.89,10.71,23110,24974906.05,1.67,-0.56,-0.06,1.70
2023-03-03,10.80,10.76,10.80,10.62,20179,21633421.00,1.68,0.28,0.03,1.48
2023-03-06,10.79,10.80,10.83,10.66,24082,25902485.00,1.58,0.37,0.04,1.77
2023-03-07,10.81,10.67,10.81,10.63,10210,10922458.80,1.67,-1.20,-0.13,0.75
