2019-08-15,18.98,20.80,20.80,18.98,386,1518758.00,12.90,47.41,6.69,0.18
2019-08-16,22.99,22.99,22.99,22.99,156,673574.00,0.00,10.53,2.19,0.07
2019-08-19,25.39,25.39,25.39,25.39,201,957363.00,0.00,10.44,2.40,0.09
2019-08-20,28.04,28.04,28.04,28.04,713,3733887.00,0.00,10.44,2.65,0.34
2019-08-21,30.95,30.95,30.95,30.95,1144,6590048.00,0.00,10.38,2.91,0.54
2019-08-22,34.15,34.15,34.15,34.15,847,5372048.00,0.00,10.34,3.20,0.40
2019-08-23,37.67,37.67,37.67,37.67,654,4559365.00,0.00,10.31,3.52,0.31
2019-08-26,34.49,33.80,35.64,33.80,85266,542934448.00,4.88,-10.27,-3.87,40.18
2019-08-27,32.26,32.44,32.89,31.53,82541,494487888.00,4.02,-4.02,-1.36,38.90
2019-08-28,31.71,32.62,33.13,31.60,62416,376274688.00,4.72,0.55,0.18,29.41
2019-08-29,32.10,30.04,32.40,29.94,77219,445871936.00,7.54,-7.91,-2.58,36.39
2019-08-30,29.70,29.87,30.61,28.85,59070,326123168.00,5.86,-0.57,-0.17,27.84
2019-09-02,29.21,29.89,30.17,29.21,38749,215030775.00,3.21,0.07,0.02,18.26
2019-09-03,29.99,30.59,30.81,29.50,48576,274290176.00,4.38,2.34,0.70,22.89
2019-09-04,30.32,30.91,31.42,30.25,48931,281850720.00,3.82,1.05,0.32,23.06
2019-09-05,31.15,30.96,31.32,30.49,45965,264468330.00,2.69,0.16,0.05,21.66
2019-09-06,30.99,31.89,32.60,30.79,55687,328884384.00,5.85,3.00,0.93,26.24
2019-09-09,31.65,32.55,32.60,31.26,50101,298985728.00,4.20,2.07,0.66,23.61
2019-09-10,32.55,32.28,33.65,31.85,47090,285384832.00,5.53,-0.83,-0.27,22.19
2019-09-11,32.75,32.88,33.72,32.39,49270,302675920.00,4.12,1.86,0.60,23.22
2019-09-12,32.55,33.07,33.11,31.62,44587,267759374.00,4.53,0.58,0.19,21.01
2019-09-16,32.90,33.09,33.52,32.60,40900,251265652.00,2.78,0.06,0.02,19.27
2019-09-17,32.71,33.65,33.92,32.41,56294,348494768.00,4.56,1.69,0.56,26.53
2019-09-18,33.65,34.44,35.15,33.02,62179,393458496.00,6.33,2.35,0.79,29.30
2019-09-19,33.92,34.90,34.95,33.27,45651,288755616.00,4.88,1.34,0.46,21.51
2019-09-20,34.84,33.35,36.65,33.26,67422,437017888.00,9.71,-4.44,-1.55,31.77
2019-09-23,32.32,31.06,32.37,31.00,51199,300163808.00,4.11,-6.87,-2.29,24.13
2019-09-24,31.19,31.26,31.43,30.87,29076,168963134.00,1.80,0.64,0.20,13.70
2019-09-25,31.15,30.02,31.59,29.80,37003,211654663.00,5.73,-3.97,-1.24,17.44
2019-09-26,30.05,28.44,30.26,28.39,32083,174028468.00,6.23,-5.26,-1.58,15.12
2019-09-27,28.43,28.71,28.89,27.82,18211,97221435.00,3.76,0.95,0.27,8.58
2019-09-30,28.72,27.90,29.03,27.90,16425,87091685.00,3.94,-2.82,-0.81,7.74
2019-10-08,27.86,27.22,28.03,27.17,19156,98346257.00,3.08,-2.44,-0.68,9.03
2019-10-09,27.12,27.39,27.41,26.85,12757,64872242.00,2.06,0.62,0.17,6.01
2019-10-10,27.39,28.00,28.13,27.27,17429,90509086.00,3.14,2.23,0.61,8.21
2019-10-11,27.83,27.75,28.09,27.55,14939,77792367.00,1.93,-0.89,-0.25,7.04
2019-10-14,28.09,29.01,29.45,27.83,27061,145197961.00,5.84,4.54,1.26,12.75
2019-10-15,28.37,28.73,28.99,28.22,19874,106010058.00,2.65,-0.97,-0.28,9.37
2019-10-16,28.72,27.93,29.21,27.71,17702,94154015.00,5.22,-2.78,-0.80,8.34
2019-10-17,27.93,27.76,28.35,27.47,12525,65352212.00,3.15,-0.61,-0.17,5.90
2019-10-18,27.82,27.94,28.32,27.64,13708,71596527.00,2.45,0.65,0.18,6.46
2019-10-21,27.70,25.25,27.72,25.04,33022,157849698.00,9.59,-9.63,-2.69,15.56
2019-10-22,25.16,25.51,25.59,25.16,17109,81463758.00,1.70,1.03,0.26,8.06
2019-10-23,25.43,25.31,25.45,25.04,14435,68401878.00,1.61,-0.78,-0.20,6.80
2019-10-24,25.30,24.77,25.36,24.50,14854,69508261.00,3.40,-2.13,-0.54,7.00
2019-10-25,24.77,25.01,25.10,24.51,10771,50391912.00,2.38,0.97,0.24,5.08
2019-10-28,24.82,25.39,25.42,24.77,13959,66005978.00,2.60,1.52,0.38,6.58
2019-10-29,25.46,24.54,25.46,24.36,16328,75995476.00,4.33,-3.35,-0.85,7.69
2019-10-30,24.54,24.08,24.70,23.95,10539,47887052.00,3.06,-1.87,-0.46,4.97
2019-10-31,24.05,22.83,24.28,22.68,21852,95651904.00,6.64,-5.19,-1.25,10.30
2019-11-01,23.02,24.24,24.97,22.84,22804,101839827.00,9.33,6.18,1.41,10.75
2019-11-04,24.21,24.04,24.40,23.66,17086,77279266.00,3.05,-0.83,-0.20,8.05
2019-11-05,24.49,25.54,26.52,24.24,41290,197509827.00,9.48,6.24,1.50,19.46
2019-11-06,26.02,26.01,27.03,25.72,47495,234009021.00,5.13,1.84,0.47,22.38
2019-11-07,25.59,25.80,26.05,24.97,29936,143346881.00,4.15,-0.81,-0.21,14.11
2019-11-08,25.47,27.02,27.64,25.45,49103,245939040.00,8.49,4.73,1.22,23.14
2019-11-11,26.60,27.45,28.26,26.32,51360,262774109.00,7.18,1.59,0.43,24.20
2019-11-12,26.93,26.98,27.37,25.60,38997,193155457.00,6.45,-1.71,-0.47,18.38
2019-11-13,26.71,27.44,28.09,26.50,42349,216424628.00,5.89,1.70,0.46,19.96
2019-11-14,27.59,28.51,28.56,27.52,54356,285470768.00,3.79,3.90,1.07,25.62
2019-11-15,29.49,26.26,30.04,26.21,63380,334000944.00,13.43,-7.89,-2.25,29.87
2019-11-18,25.60,26.31,26.39,25.52,34322,166800340.00,3.31,0.19,0.05,16.17
2019-11-19,26.03,26.77,26.77,25.71,32165,158366317.00,4.03,1.75,0.46,15.16
2019-11-20,26.72,25.98,26.82,25.95,28852,142536068.00,3.25,-2.95,-0.79,13.60
2019-11-21,25.69,25.12,25.87,24.97,25146,119537782.00,3.46,-3.31,-0.86,11.85
2019-11-22,25.26,24.35,25.56,23.99,26353,122099673.00,6.25,-3.07,-0.77,12.42
2019-11-25,24.48,23.74,24.48,23.38,16057,71705025.00,4.52,-2.51,-0.61,7.57
2019-11-26,23.74,23.88,24.18,23.64,12640,56779077.00,2.27,0.59,0.14,5.96
2019-11-27,23.76,24.25,24.54,23.22,18179,82219720.00,5.53,1.55,0.37,8.57
2019-11-28,24.26,25.00,25.09,24.26,23806,110989923.00,3.42,3.09,0.75,11.22
2019-11-29,24.60,24.73,24.82,24.26,17035,78467143.00,2.24,-1.08,-0.27,8.03
2019-12-02,24.73,24.96,25.40,24.66,16846,79241605.00,2.99,0.93,0.23,7.94
2019-12-03,24.96,25.26,25.74,24.79,18423,87501997.00,3.81,1.20,0.30,8.68
2019-12-04,24.77,24.71,24.94,24.38,17200,79701261.00,2.22,-2.18,-0.55,8.11
2019-12-05,24.81,27.29,27.29,24.66,63827,319200032.00,10.64,10.44,2.58,30.08
2019-12-06,27.30,27.43,28.49,27.01,78383,404346528.00,5.42,0.51,0.14,36.94
2019-12-09,27.34,27.01,27.91,26.81,44154,225271829.00,4.01,-1.53,-0.42,20.81
2019-12-10,26.80,27.76,27.96,26.73,45635,234036535.00,4.55,2.78,0.75,21.51
2019-12-11,27.31,26.65,27.43,26.42,38190,191751678.00,3.64,-4.00,-1.11,18.00
2019-12-12,26.55,26.97,27.04,26.29,28698,143548383.00,2.81,1.20,0.32,13.52
2019-12-13,27.12,27.22,27.54,26.71,29836,151259076.00,3.08,0.93,0.25,14.06
2019-12-16,27.67,28.45,28.70,27.65,44812,236497666.00,3.86,4.52,1.23,21.12
2019-12-17,28.37,28.10,28.37,27.75,36265,190216673.00,2.18,-1.23,-0.35,17.09
2019-12-18,27.99,29.35,29.51,27.93,55206,296868832.00,5.62,4.45,1.25,26.02
2019-12-19,28.86,30.57,31.71,28.74,55292,311883728.00,10.12,4.16,1.22,26.06
2019-12-20,30.29,33.74,33.74,30.21,64103,385833408.00,11.55,10.37,3.17,30.21
2019-12-23,32.82,37.22,37.22,32.82,47128,311512464.00,13.04,10.31,3.48,22.21
