2023-01-03,69.21,73.21,73.71,68.70,57755,414790597.00,7.24,5.79,4.01,3.29
2023-01-04,73.23,69.48,75.87,68.91,96690,690125492.00,9.51,-5.09,-3.73,5.50
2023-01-05,69.55,70.14,70.49,67.90,64383,446260591.00,3.73,0.95,0.66,3.67
2023-01-06,69.80,71.35,72.24,69.11,59342,422280398.00,4.46,1.73,1.21,3.38
2023-01-09,71.55,73.38,74.40,71.01,62236,454543907.00,4.75,2.85,2.03,3.54
2023-01-10,73.15,73.82,75.15,72.70,66236,491120185.00,3.34,0.60,0.44,3.77
2023-01-11,74.00,74.56,77.22,73.93,100531,763209991.00,4.46,1.00,0.74,5.72
2023-01-12,74.56,72.99,75.00,72.76,44409,325593223.00,3.00,-2.11,-1.57,2.53
2023-01-13,73.40,72.53,73.40,71.59,32273,233745528.00,2.48,-0.63,-0.46,1.84
2023-01-16,71.70,73.03,73.99,71.60,41935,306063469.00,3.30,0.69,0.50,2.39
2023-01-17,72.94,75.63,75.90,72.70,62233,466521421.00,4.38,3.56,2.60,3.54
2023-01-18,75.93,75.13,76.50,74.87,34809,263305399.00,2.16,-0.66,-0.50,1.98
2023-01-19,75.39,76.33,77.00,74.30,35943,272668354.00,3.59,1.60,1.20,2.05
2023-01-20,76.00,76.14,76.56,75.61,31865,242461956.00,1.24,-0.25,-0.19,1.81
2023-01-30,76.93,74.08,77.12,73.96,70706,528653299.00,4.15,-2.71,-2.06,4.03
2023-01-31,74.36,71.60,74.85,70.72,82701,598116339.00,5.58,-3.35,-2.48,4.71
2023-02-01,71.59,74.80,74.88,71.51,82044,604747951.00,4.71,4.47,3.20,4.67
2023-02-02,75.00,75.88,78.53,74.10,111586,849228507.00,5.92,1.44,1.08,6.35
2023-02-03,75.60,78.46,78.51,75.13,101359,783531952.00,4.45,3.40,2.58,5.77
2023-02-06,77.27,76.19,78.00,75.71,73226,561106018.00,2.92,-2.89,-2.27,4.17
2023-02-07,76.00,75.54,76.50,74.83,49601,374131100.00,2.19,-0.85,-0.65,2.82
2023-02-08,75.31,74.78,77.00,74.50,45692,344436917.00,3.31,-1.01,-0.76,2.60
2023-02-09,74.42,79.33,79.42,73.09,119616,928141230.00,8.46,6.08,4.55,6.81
2023-02-10,79.50,77.89,79.88,77.12,71837,561141709.00,3.48,-1.82,-1.44,4.09
2023-02-13,77.78,79.31,79.97,77.18,69132,545828772.00,3.58,1.82,1.42,3.93
2023-02-14,79.47,78.73,81.45,78.33,61216,485934006.00,3.93,-0.73,-0.58,3.48
2023-02-15,78.27,78.73,79.36,77.30,25940,203305237.81,2.62,0.00,0.00,1.48
