2022-01-04,51.89,51.38,53.07,50.49,73302,378633424.00,4.92,-2.10,-1.10,4.75
2022-01-05,51.30,53.11,54.90,50.59,141939,761358416.00,8.39,3.37,1.73,9.19
2022-01-06,52.70,55.65,57.10,52.70,136172,763074656.00,8.28,4.78,2.54,8.82
2022-01-07,55.78,54.76,56.07,54.41,68865,380311344.00,2.98,-1.60,-0.89,4.46
2022-01-10,54.90,53.80,55.60,52.05,79639,426764448.00,6.48,-1.75,-0.96,5.16
2022-01-11,53.80,53.15,54.40,52.87,48216,258808726.00,2.84,-1.21,-0.65,3.12
2022-01-12,53.21,54.89,55.20,53.21,58920,321689472.00,3.74,3.27,1.74,3.82
2022-01-13,54.45,52.50,54.90,52.20,61407,326587616.00,4.92,-4.35,-2.39,3.98
2022-01-14,52.82,54.83,56.40,51.49,82560,446613872.00,9.35,4.44,2.33,5.35
2022-01-17,54.83,55.11,56.10,54.18,52814,291012912.00,3.50,0.51,0.28,3.42
2022-01-18,55.14,53.51,56.01,53.36,46437,253267879.00,4.81,-2.90,-1.60,3.01
2022-01-19,52.90,52.51,53.87,51.82,34736,182630654.00,3.83,-1.87,-1.00,2.25
2022-01-20,52.17,49.60,52.70,49.20,74870,377603808.00,6.67,-5.54,-2.91,4.85
2022-01-21,49.80,49.00,50.28,48.66,47023,232993757.00,3.27,-1.21,-0.60,3.05
2022-01-24,49.01,53.62,54.34,49.01,85606,448672528.00,10.88,9.43,4.62,5.55
2022-01-25,53.83,52.22,54.80,52.22,50348,268181644.00,4.81,-2.61,-1.40,3.26
2022-01-26,52.49,52.22,53.08,50.62,42871,222451529.00,4.71,0.00,0.00,2.78
2022-01-27,51.68,49.90,52.24,48.52,61936,309417504.00,7.12,-4.44,-2.32,4.01
2022-01-28,49.73,51.49,53.08,49.73,56627,293640896.00,6.71,3.19,1.59,3.67
2022-02-07,52.40,52.02,53.48,51.76,44285,233057939.00,3.34,1.03,0.53,2.87
2022-02-08,52.10,50.33,52.40,49.50,42599,214212939.00,5.57,-3.25,-1.69,2.76
2022-02-09,50.32,53.47,53.56,49.49,52117,272537568.00,8.09,6.24,3.14,3.38
2022-02-10,53.47,53.08,54.10,52.02,41547,220496624.00,3.89,-0.73,-0.39,2.69
2022-02-11,52.65,50.86,52.78,50.24,49936,255183937.00,4.79,-4.18,-2.22,3.23
2022-02-14,49.90,52.61,53.69,49.50,54064,283695488.00,8.24,3.44,1.75,3.49
2022-02-15,52.68,53.30,54.50,52.47,44580,238732363.00,3.86,1.31,0.69,2.88
2022-02-16,53.68,53.67,54.18,51.80,44301,236453206.00,4.47,0.69,0.37,2.86
2022-02-17,53.40,52.80,54.35,52.58,32888,175348474.00,3.30,-1.62,-0.87,2.12
2022-02-18,51.74,51.90,53.76,51.58,27948,146761731.00,4.13,-1.70,-0.90,1.80
2022-02-21,52.11,51.09,52.39,50.78,30329,155714348.00,3.10,-1.56,-0.81,1.96
2022-02-22,50.78,51.63,52.17,49.53,49673,253029110.00,5.17,1.06,0.54,3.21
2022-02-23,51.40,61.98,61.98,51.31,156997,923522112.00,20.67,20.05,10.35,10.13
2022-02-24,64.91,62.90,66.32,59.40,252536,1579598176.00,11.16,1.48,0.92,16.29
2022-02-25,62.88,59.50,64.23,59.40,158015,975416848.00,7.68,-5.41,-3.40,10.20
2022-02-28,59.50,60.52,60.61,57.70,123085,732870784.00,4.89,1.71,1.02,7.44
2022-03-01,59.80,60.18,61.75,59.43,94345,570956352.00,3.83,-0.56,-0.34,5.71
2022-03-02,59.40,60.17,60.43,58.48,80422,478243904.00,3.24,-0.02,-0.01,4.86
2022-03-03,60.40,56.26,60.56,56.20,132233,762718128.00,7.25,-6.50,-3.91,8.00
2022-03-04,55.13,58.16,59.01,54.91,113528,656930832.00,7.29,3.38,1.90,6.87
2022-03-07,57.45,56.53,58.38,55.65,63540,360393072.00,4.69,-2.80,-1.63,3.84
2022-03-08,57.10,61.90,67.45,56.53,207744,1280191840.00,19.32,9.50,5.37,12.57
2022-03-09,62.65,63.69,64.97,60.76,191142,1206158016.00,6.80,2.89,1.79,11.56
2022-03-10,65.60,61.88,66.09,61.50,161280,1017171952.00,7.21,-2.84,-1.81,9.75
2022-03-11,60.41,62.21,63.40,60.00,115060,717439504.00,5.49,0.53,0.33,6.96
2022-03-14,60.62,60.07,62.75,59.10,89363,546060528.00,5.87,-3.44,-2.14,5.41
2022-03-15,59.89,62.15,65.90,59.60,157821,999116544.00,10.49,3.46,2.08,9.55
2022-03-16,63.40,64.10,65.58,59.46,177058,1111147104.00,9.85,3.14,1.95,10.71
2022-03-17,64.30,63.20,67.08,62.70,181303,1174342576.00,6.83,-1.40,-0.90,10.95
2022-03-18,62.20,63.40,66.08,61.85,105842,677419648.00,6.69,0.32,0.20,6.39
2022-03-21,62.47,63.40,63.65,60.81,119812,747137168.00,4.48,0.00,0.00,7.23
2022-03-22,62.20,57.74,62.78,55.82,176464,1043672800.00,10.98,-8.93,-5.66,10.65
2022-03-23,57.40,58.88,58.90,57.10,80625,470060688.00,3.12,1.97,1.14,4.87
2022-03-24,58.10,56.78,58.80,56.55,70951,408341520.00,3.82,-3.57,-2.10,4.28
2022-03-25,57.75,56.10,58.45,55.88,51946,296858016.00,4.53,-1.20,-0.68,3.14
2022-03-28,55.10,56.19,56.56,54.55,49885,278850288.00,3.58,0.16,0.09,3.01
2022-03-29,56.39,55.60,57.78,53.78,72618,404173456.00,7.12,-1.05,-0.59,4.38
2022-03-30,55.59,56.57,57.58,55.50,65946,373438192.00,3.74,1.74,0.97,3.98
2022-03-31,55.92,55.86,57.37,55.10,51228,287914400.00,4.01,-1.26,-0.71,3.09
2022-04-01,55.31,57.05,58.31,55.25,69271,396944592.00,5.48,2.13,1.19,4.18
2022-04-06,56.50,52.86,56.79,51.92,84300,447442368.00,8.54,-7.34,-4.19,5.09
2022-04-07,52.74,51.80,53.00,51.39,53934,280630640.00,3.05,-2.01,-1.06,3.26
2022-04-08,51.52,52.39,52.78,50.30,47501,246140259.00,4.79,1.14,0.59,2.87
2022-04-11,51.70,49.61,51.81,49.50,44088,223068197.00,4.41,-5.31,-2.78,2.66
2022-04-12,50.07,51.39,51.70,48.90,43451,219510893.00,5.64,3.59,1.78,2.62
2022-04-13,50.90,49.90,51.08,49.60,38569,194498986.00,2.88,-2.90,-1.49,2.33
2022-04-14,50.00,51.53,52.47,48.33,68943,348972112.00,8.30,3.27,1.63,4.16
2022-04-15,50.50,51.90,52.33,49.90,48184,247280042.00,4.72,0.72,0.37,2.91
2022-04-18,51.35,54.40,54.95,51.00,58046,313219248.00,7.61,4.82,2.50,3.50
2022-04-19,54.10,53.68,55.53,53.34,38326,208686656.00,4.03,-1.32,-0.72,2.31
2022-04-20,53.95,53.69,54.56,53.11,22176,119204118.00,2.70,0.02,0.01,1.34
2022-04-21,53.10,51.90,55.23,51.53,38404,205162845.00,6.89,-3.33,-1.79,2.32
2022-04-22,51.40,49.48,52.69,49.18,36319,184176264.00,6.76,-4.66,-2.42,2.19
2022-04-25,48.74,44.22,48.95,43.50,65011,298690864.00,11.01,-10.63,-5.26,3.93
2022-04-26,46.90,43.78,46.90,43.65,50841,230753388.00,7.35,-1.00,-0.44,3.07
2022-04-27,42.74,47.15,47.48,42.72,57372,262412010.00,10.87,7.70,3.37,3.46
2022-04-28,46.90,47.02,48.43,46.06,39823,188681620.00,5.03,-0.28,-0.13,2.40
2022-04-29,47.60,48.80,49.62,46.59,37253,180420433.00,6.44,3.79,1.78,2.25
2022-05-05,49.23,51.19,51.70,48.49,40941,206490955.00,6.58,4.90,2.39,2.47
2022-05-06,50.00,50.43,51.58,49.43,25001,126887284.00,4.20,-1.48,-0.76,1.51
2022-05-09,50.15,51.28,51.49,49.58,18422,93883223.00,3.79,1.69,0.85,1.11
2022-05-10,49.93,54.85,55.13,49.93,51958,280712256.00,10.14,6.96,3.57,3.14
2022-05-11,55.21,54.59,56.66,54.54,52276,291692000.00,3.87,-0.47,-0.26,3.16
2022-05-12,54.48,55.25,56.00,54.28,29533,163531113.00,3.15,1.21,0.66,1.78
2022-05-13,55.15,54.35,55.75,54.01,28621,156678918.00,3.15,-1.63,-0.90,1.73
2022-05-16,54.86,53.90,54.87,53.03,25419,136992280.00,3.39,-0.83,-0.45,1.53
2022-05-17,53.90,55.91,56.20,53.59,36552,203493499.00,4.84,3.73,2.01,2.21
