2017-06-15,5.17,6.28,6.28,5.17,154,102269.00,26.18,48.11,2.04,0.03
2017-06-16,6.95,6.95,6.95,6.95,52,38043.00,0.00,10.67,0.67,0.01
2017-06-19,7.69,7.69,7.69,7.69,48,38832.00,0.00,10.65,0.74,0.01
2017-06-20,8.50,8.50,8.50,8.50,31,27661.00,0.00,10.53,0.81,0.01
2017-06-21,9.39,9.39,9.39,9.39,89,87385.00,0.00,10.47,0.89,0.02
2017-06-22,10.37,10.37,10.37,10.37,347,373762.00,0.00,10.44,0.98,0.06
2017-06-23,11.45,11.45,11.45,11.45,447,529434.00,0.00,10.41,1.08,0.08
2017-06-26,12.64,12.64,12.64,12.64,501,652704.00,0.00,10.39,1.19,0.09
2017-06-27,13.94,13.94,13.94,13.94,1153,1652771.00,0.00,10.28,1.30,0.21
2017-06-28,15.37,15.37,15.37,15.37,1520,2397071.00,0.00,10.26,1.43,0.28
2017-06-29,16.95,16.95,16.95,16.95,1272,2206069.00,0.00,10.28,1.58,0.23
2017-06-30,18.69,18.69,18.69,18.69,2398,4577648.00,0.00,10.27,1.74,0.44
2017-07-03,20.60,20.60,20.60,20.60,3388,7115388.00,0.00,10.22,1.91,0.62
2017-07-04,22.70,22.70,22.70,22.70,6035,13940411.00,0.00,10.19,2.10,1.10
2017-07-05,25.01,25.01,25.01,25.01,11451,29095771.00,0.00,10.18,2.31,2.09
2017-07-06,27.55,27.55,27.55,27.55,4642,12973635.00,0.00,10.16,2.54,0.85
2017-07-07,30.35,30.35,30.35,30.35,78504,241399554.00,0.00,10.16,2.80,14.35
2017-07-10,32.00,29.08,32.00,28.70,319742,982818160.00,10.87,-4.18,-1.27,58.46
2017-07-11,28.59,27.00,29.37,26.50,209529,587487632.00,9.87,-7.15,-2.08,38.31
2017-07-12,27.30,28.44,28.93,26.52,182658,514732416.00,8.93,5.33,1.44,33.40
2017-07-13,27.97,26.10,28.17,25.92,142440,387852128.00,7.91,-8.23,-2.34,26.04
2017-07-14,25.71,25.76,26.80,25.61,77513,205630005.00,4.56,-1.30,-0.34,14.17
2017-07-17,24.50,23.14,25.03,23.14,120525,292309040.00,7.34,-10.17,-2.62,22.04
2017-07-18,22.95,23.11,23.82,22.63,83705,198751838.00,5.14,-0.13,-0.03,15.31
2017-07-19,22.60,24.40,25.46,21.95,163843,406959744.00,15.19,5.58,1.29,29.96
2017-07-20,25.22,26.88,26.88,25.20,232570,625855328.00,6.89,10.16,2.48,42.53
2017-07-21,25.62,24.69,26.09,24.69,179375,463717328.00,5.21,-8.15,-2.19,32.80
2017-07-24,24.70,27.20,27.20,24.12,150347,392725648.00,12.47,10.17,2.51,27.49
2017-07-25,27.27,28.09,29.88,26.52,254621,723331712.00,12.35,3.27,0.89,46.56
