2016-01-04,5.73,5.14,5.91,5.10,418679,265125797.00,14.06,-10.76,-0.62,2.88
2016-01-05,4.85,5.50,5.52,4.76,656952,396089664.00,14.79,7.00,0.36,4.52
2016-01-06,5.41,5.93,6.08,5.40,715302,467147088.00,12.36,7.82,0.43,4.92
2016-01-07,5.76,5.28,5.85,5.26,164424,104418464.00,9.95,-10.96,-0.65,1.13
2016-01-08,5.60,5.70,5.86,5.11,730140,467548720.00,14.20,7.95,0.42,5.02
2016-01-11,5.50,5.54,5.90,5.40,702522,453395376.00,8.77,-2.81,-0.16,4.83
2016-01-12,5.51,5.41,5.81,5.29,632153,404420912.00,9.39,-2.35,-0.13,4.35
2016-01-13,5.42,4.79,5.45,4.79,579308,342862352.00,12.20,-11.46,-0.62,3.99
2016-01-14,4.54,5.01,5.12,4.41,395928,222061516.00,14.82,4.59,0.22,2.72
2016-01-15,4.94,4.93,5.15,4.83,309894,178865957.00,6.39,-1.60,-0.08,2.13
2016-01-18,4.83,5.07,5.16,4.70,316071,183737791.00,9.33,2.84,0.14,2.17
2016-01-19,5.10,5.66,5.66,5.04,424031,261086358.00,12.23,11.64,0.59,2.92
2016-01-20,5.67,5.77,6.01,5.53,584001,384579008.00,8.48,1.94,0.11,4.02
2016-01-21,5.64,5.47,5.83,5.45,408256,261687579.00,6.59,-5.20,-0.30,2.81
2016-01-22,5.52,5.49,5.67,5.11,342256,213128564.00,10.24,0.37,0.02,2.35
2016-01-25,5.49,5.49,5.59,5.40,219793,138489072.00,3.46,0.00,0.00,1.51
2016-01-26,5.45,4.90,5.45,4.86,384846,226239995.00,10.75,-10.75,-0.59,2.65
2016-01-27,4.81,4.69,4.93,4.35,277497,151223587.00,11.84,-4.29,-0.21,1.91
2016-01-28,4.62,4.46,4.83,4.45,221565,120760208.00,8.10,-4.90,-0.23,1.52
2016-01-29,4.38,4.63,4.74,4.36,196418,105893645.00,8.52,3.81,0.17,1.35
2016-02-01,4.64,4.40,4.65,4.30,138136,73352392.00,7.56,-4.97,-0.23,0.95
2016-02-02,4.43,4.54,4.70,4.40,155096,83039570.00,6.82,3.18,0.14,1.07
2016-02-03,4.48,4.53,4.54,4.35,127249,66571228.00,4.19,-0.22,-0.01,0.88
2016-02-04,4.54,4.58,4.65,4.48,160660,86352507.00,3.75,1.10,0.05,1.11
2016-02-05,4.61,4.48,4.65,4.48,92613,49309326.00,3.71,-2.18,-0.10,0.64
2016-02-15,4.30,4.35,4.43,4.26,116830,59966550.00,3.79,-2.90,-0.13,0.80
2016-02-16,4.33,4.58,4.58,4.33,155440,82342024.00,5.75,5.29,0.23,1.07
2016-02-17,4.58,4.60,4.65,4.53,179199,96603822.00,2.62,0.44,0.02,1.23
2016-02-18,4.63,4.62,4.86,4.61,227085,125791889.00,5.43,0.43,0.02,1.56
2016-02-19,4.64,4.58,4.65,4.53,148653,80056374.00,2.60,-0.87,-0.04,1.02
2016-02-22,4.65,4.84,4.85,4.64,233128,129350547.00,4.59,5.68,0.26,1.60
2016-02-23,4.85,4.75,4.88,4.66,189765,105095574.00,4.55,-1.86,-0.09,1.31
2016-02-24,4.70,4.99,5.17,4.70,272454,157239290.00,9.89,5.05,0.24,1.87
2016-02-25,4.98,4.43,4.98,4.41,287406,157069637.00,11.42,-11.22,-0.56,1.98
2016-02-26,4.43,4.47,4.55,4.30,179414,93933543.00,5.64,0.90,0.04,1.23
2016-02-29,4.38,4.14,4.46,4.03,162856,80919806.00,9.62,-7.38,-0.33,1.12
2016-03-01,4.24,4.25,4.31,4.05,130855,65309755.00,6.28,2.66,0.11,0.90
2016-03-02,4.23,4.63,4.66,4.21,215505,111802057.00,10.59,8.94,0.38,1.48
2016-03-03,4.55,4.55,4.65,4.51,225653,121190138.00,3.02,-1.73,-0.08,1.55
2016-03-04,4.53,4.37,4.53,4.27,176507,91822483.00,5.71,-3.96,-0.18,1.21
2016-03-07,4.41,4.43,4.49,4.37,112411,58825990.00,2.75,1.37,0.06,0.77
2016-03-08,4.44,4.38,4.44,4.19,138127,70245689.00,5.64,-1.13,-0.05,0.95
2016-03-09,4.26,4.29,4.37,4.20,93035,47358349.00,3.88,-2.05,-0.09,0.64
2016-03-10,4.32,4.22,4.35,4.22,71934,36412127.00,3.03,-1.63,-0.07,0.49
2016-03-11,4.19,4.22,4.27,4.14,57874,28942535.00,3.08,0.00,0.00,0.40
2016-03-14,4.26,4.33,4.39,4.26,139941,72047889.00,3.08,2.61,0.11,0.96
2016-03-15,4.32,4.27,4.35,4.22,84069,42601221.00,3.00,-1.39,-0.06,0.58
2016-03-16,4.29,4.23,4.30,4.20,71562,36045755.00,2.34,-0.94,-0.04,0.49
2016-03-17,4.24,4.31,4.34,4.22,118090,60132070.00,2.84,1.89,0.08,0.81
2016-03-18,4.31,4.43,4.47,4.30,196226,102024107.00,3.94,2.78,0.12,1.35
2016-03-21,4.45,4.54,4.55,4.44,228037,120774487.00,2.48,2.48,0.11,1.57
2016-03-22,4.49,4.45,4.51,4.42,182366,96039739.00,1.98,-1.98,-0.09,1.25
2016-03-23,4.45,4.50,4.53,4.40,134027,70631992.00,2.92,1.12,0.05,0.92
2016-03-24,4.44,4.52,4.70,4.41,267066,142884818.00,6.44,0.44,0.02,1.84
2016-03-25,4.50,4.56,4.59,4.45,177927,94750131.00,3.10,0.88,0.04,1.22
2016-03-28,4.61,4.54,4.65,4.48,203487,109335916.00,3.73,-0.44,-0.02,1.40
2016-03-29,4.53,4.47,4.56,4.41,126763,66882859.00,3.30,-1.54,-0.07,0.87
2016-03-30,4.50,4.59,4.59,4.45,163182,86969241.00,3.13,2.68,0.12,1.12
2016-03-31,4.58,4.56,4.61,4.52,180939,97031455.00,1.96,-0.65,-0.03,1.24
2016-04-01,4.53,4.48,4.55,4.39,164078,86338367.00,3.51,-1.75,-0.08,1.13
2016-04-05,4.43,4.53,4.54,4.43,161628,85732305.00,2.46,1.12,0.05,1.11
2016-04-06,4.53,4.51,4.53,4.47,140583,74473075.00,1.32,-0.44,-0.02,0.97
2016-04-07,4.51,4.41,4.52,4.41,156041,81911555.00,2.44,-2.22,-0.10,1.07
2016-04-08,4.37,4.35,4.39,4.30,132435,68065853.00,2.04,-1.36,-0.06,0.91
