2018-01-02,4.06,4.07,4.09,4.03,13844,6164382.00,1.48,0.49,0.02,0.15
2018-01-03,4.08,4.14,4.14,4.08,14949,6732123.00,1.47,1.72,0.07,0.17
2018-01-04,4.14,4.13,4.17,4.11,14944,6770737.00,1.45,-0.24,-0.01,0.17
2018-01-05,4.11,4.12,4.16,4.11,14931,6750050.00,1.21,-0.24,-0.01,0.17
2018-01-08,4.12,4.10,4.12,4.05,12406,5549344.00,1.70,-0.49,-0.02,0.14
2018-01-09,4.08,4.10,4.10,4.06,15297,6832060.00,0.98,0.00,0.00,0.17
2018-01-10,4.08,4.05,4.09,4.02,14811,6578457.00,1.71,-1.22,-0.05,0.17
2018-01-11,4.04,4.09,4.10,4.02,12795,5701580.00,1.98,0.99,0.04,0.14
2018-01-12,4.09,4.13,4.13,4.07,15984,7172933.00,1.47,0.98,0.04,0.18
2018-01-15,4.13,4.01,4.14,4.00,21224,9428326.00,3.39,-2.91,-0.12,0.24
2018-01-16,4.00,4.01,4.03,3.97,12632,5556005.00,1.50,0.00,0.00,0.14
2018-01-17,4.00,4.08,4.08,3.99,15375,6817826.00,2.24,1.75,0.07,0.17
2018-01-18,4.08,4.20,4.26,4.05,28572,12938406.00,5.15,2.94,0.12,0.32
2018-01-19,4.16,4.06,4.16,4.05,27615,12397071.00,2.62,-3.33,-0.14,0.31
2018-01-22,4.05,4.06,4.10,4.02,17614,7831947.00,1.97,0.00,0.00,0.20
2018-01-23,4.06,4.08,4.09,4.04,9897,4409352.00,1.23,0.49,0.02,0.11
2018-01-24,4.09,4.10,4.11,4.05,16247,7271184.00,1.47,0.49,0.02,0.18
2018-01-25,4.07,4.08,4.14,4.07,21268,9579055.00,1.71,-0.49,-0.02,0.24
2018-01-26,4.08,4.09,4.12,4.07,11724,5264913.00,1.23,0.25,0.01,0.13
2018-01-29,4.09,4.04,4.10,4.03,10300,4577299.00,1.71,-1.22,-0.05,0.12
2018-01-30,4.06,4.03,4.06,4.01,11370,5016340.00,1.24,-0.25,-0.01,0.13
2018-01-31,4.02,3.95,4.02,3.90,21269,9291227.00,2.98,-1.99,-0.08,0.24
2018-02-01,3.95,3.72,3.97,3.71,21601,9098210.00,6.58,-5.82,-0.23,0.24
2018-02-02,3.71,3.73,3.79,3.62,8313,3410180.00,4.57,0.27,0.01,0.09
2018-02-05,3.71,3.69,3.72,3.66,4776,1949091.00,1.61,-1.07,-0.04,0.05
2018-02-06,3.67,3.41,3.67,3.39,20582,8047448.00,7.59,-7.59,-0.28,0.23
2018-02-07,3.49,3.48,3.56,3.40,16682,6450705.00,4.69,2.05,0.07,0.19
2018-02-08,3.51,3.60,3.66,3.42,13718,5399745.00,6.90,3.45,0.12,0.15
2018-02-09,3.53,3.51,3.60,3.44,14646,5706698.00,4.44,-2.50,-0.09,0.16
2018-02-12,3.51,3.58,3.61,3.51,9428,3731943.00,2.85,1.99,0.07,0.11
2018-02-13,3.58,3.58,3.63,3.56,5827,2320789.00,1.96,0.00,0.00,0.07
2018-02-14,3.57,3.58,3.58,3.53,6544,2583300.00,1.40,0.00,0.00,0.07
2018-02-22,3.59,3.61,3.64,3.56,9417,3756785.00,2.23,0.84,0.03,0.11
2018-02-23,3.63,3.60,3.63,3.57,8978,3582369.00,1.66,-0.28,-0.01,0.10
2018-02-26,3.61,3.64,3.67,3.60,14618,5877374.00,1.94,1.11,0.04,0.16
2018-02-27,3.66,3.65,3.67,3.62,9789,3952299.00,1.37,0.27,0.01,0.11
2018-02-28,3.69,3.65,3.69,3.63,11182,4519153.00,1.64,0.00,0.00,0.12
2018-03-01,3.64,3.70,3.71,3.61,13122,5341479.00,2.74,1.37,0.05,0.15
2018-03-02,3.75,3.76,3.87,3.70,25839,10812583.00,4.59,1.62,0.06,0.29
2018-03-05,3.76,3.76,3.79,3.72,12392,5146329.00,1.86,0.00,0.00,0.14
2018-03-06,3.77,3.79,3.81,3.74,10097,4211600.00,1.86,0.80,0.03,0.11
2018-03-07,3.80,3.78,3.81,3.76,9264,3866104.00,1.32,-0.26,-0.01,0.10
2018-03-08,3.80,3.79,3.81,3.76,7987,3337591.00,1.32,0.26,0.01,0.09
2018-03-09,3.81,3.87,3.90,3.78,22638,9558068.00,3.17,2.11,0.08,0.25
2018-03-12,3.90,3.89,3.91,3.85,13447,5729766.00,1.55,0.52,0.02,0.15
2018-03-13,3.88,3.84,3.89,3.82,14452,6114178.00,1.80,-1.29,-0.05,0.16
2018-03-14,3.85,3.76,3.85,3.74,18787,7837801.00,2.86,-2.08,-0.08,0.21
2018-03-15,3.76,3.76,3.79,3.73,11438,4738128.00,1.60,0.00,0.00,0.13
2018-03-16,3.79,3.76,3.79,3.75,8946,3721551.00,1.06,0.00,0.00,0.10
2018-03-19,3.75,3.75,3.77,3.72,6218,2573962.00,1.33,-0.27,-0.01,0.07
2018-03-20,3.73,3.73,3.75,3.67,10990,4504460.00,2.13,-0.53,-0.02,0.12
2018-03-21,3.73,3.82,3.89,3.71,35800,15059569.00,4.83,2.41,0.09,0.40
2018-03-22,3.76,3.77,3.81,3.74,27150,11282138.00,1.83,-1.31,-0.05,0.30
2018-03-23,3.85,3.71,3.85,3.55,39170,16022035.00,7.96,-1.59,-0.06,0.44
2018-03-26,3.69,3.67,3.69,3.52,15171,6090062.00,4.58,-1.08,-0.04,0.17
2018-03-27,3.69,3.71,3.74,3.67,18752,7683279.00,1.91,1.09,0.04,0.21
2018-03-28,3.68,3.69,3.71,3.65,14027,5699014.00,1.62,-0.54,-0.02,0.16
2018-03-29,3.69,3.66,3.69,3.64,11321,4584413.00,1.36,-0.81,-0.03,0.13
2018-03-30,3.68,3.69,3.69,3.64,17575,7125978.00,1.37,0.82,0.03,0.20
2018-04-02,3.69,3.69,3.71,3.66,16289,6632148.00,1.36,0.00,0.00,0.18
