2023-01-03,22.04,23.00,23.05,22.00,24001,54512734.00,4.72,3.32,0.74,4.41
2023-01-04,23.10,23.42,23.75,22.81,25840,60516814.00,4.09,1.83,0.42,4.75
2023-01-05,23.40,23.16,23.56,23.10,16325,37996107.00,1.96,-1.11,-0.26,3.00
2023-01-06,23.04,22.86,23.28,22.79,13774,31719372.00,2.12,-1.30,-0.30,2.53
2023-01-09,22.86,23.05,23.28,22.82,11432,26361688.00,2.01,0.83,0.19,2.10
2023-01-10,23.09,23.11,23.33,22.80,13955,32241319.00,2.30,0.26,0.06,2.56
2023-01-11,23.10,22.64,23.25,22.62,12878,29498612.00,2.73,-2.03,-0.47,2.37
2023-01-12,22.77,22.69,23.14,22.53,10027,22875768.00,2.69,0.22,0.05,1.84
2023-01-13,22.70,23.29,23.66,22.40,24962,57451335.00,5.55,2.64,0.60,4.59
2023-01-16,22.82,23.15,23.15,22.28,26465,60370393.00,3.74,-0.60,-0.14,4.86
2023-01-17,22.85,22.80,23.23,22.70,13919,31844618.00,2.29,-1.51,-0.35,2.56
2023-01-18,22.81,23.18,23.30,22.81,16871,39005778.00,2.15,1.67,0.38,3.10
2023-01-19,23.17,23.07,23.19,22.83,11960,27564436.00,1.55,-0.47,-0.11,2.20
2023-01-20,23.15,23.31,23.34,22.97,11940,27731602.00,1.60,1.04,0.24,2.19
2023-01-30,24.30,24.56,24.80,23.62,50584,122905763.00,5.06,5.36,1.25,9.30
2023-01-31,24.31,24.83,25.14,23.80,49294,120847286.00,5.46,1.10,0.27,9.06
2023-02-01,25.20,25.98,26.78,24.92,78584,201705906.00,7.49,4.63,1.15,14.44
2023-02-02,25.60,25.39,26.58,25.27,62718,161735772.00,5.04,-2.27,-0.59,11.53
2023-02-03,25.00,25.75,25.98,24.88,48796,125068201.00,4.33,1.42,0.36,8.97
2023-02-06,25.89,26.44,26.98,25.22,69682,181885725.00,6.83,2.68,0.69,12.81
2023-02-07,26.05,27.20,27.76,25.32,74229,198551178.00,9.23,2.87,0.76,13.64
2023-02-08,26.90,25.74,26.90,25.71,52862,138190056.00,4.38,-5.37,-1.46,9.71
2023-02-09,25.60,26.35,26.35,25.46,40873,106013116.00,3.46,2.37,0.61,7.51
2023-02-10,26.23,26.76,27.30,26.12,52983,142285354.00,4.48,1.56,0.41,9.74
2023-02-13,26.49,26.26,26.60,25.90,40062,104966836.00,2.62,-1.87,-0.50,7.36
2023-02-14,26.18,25.85,26.30,25.62,35127,90888814.00,2.59,-1.56,-0.41,6.46
2023-02-15,25.80,26.39,26.76,25.70,36908,96968504.00,4.10,2.09,0.54,6.78
2023-02-16,26.22,26.46,26.89,26.22,19355,51434312.33,2.54,0.27,0.07,3.56
