2023-01-03,87.57,88.73,90.83,86.22,4926,43711497.00,5.25,0.97,0.85,0.89
2023-01-04,89.00,86.27,89.51,85.74,4540,39462887.00,4.25,-2.77,-2.46,0.82
2023-01-05,85.51,88.90,89.91,85.51,6438,57054184.00,5.10,3.05,2.63,1.17
2023-01-06,88.30,88.46,90.10,87.92,2369,21016120.00,2.45,-0.49,-0.44,0.43
2023-01-09,88.80,89.37,90.95,88.00,3525,31590518.00,3.33,1.03,0.91,0.64
2023-01-10,89.17,89.75,90.92,88.21,3981,35781330.00,3.03,0.43,0.38,0.72
2023-01-11,88.93,87.40,90.40,87.18,2631,23208898.00,3.59,-2.62,-2.35,0.48
2023-01-12,88.08,86.34,88.08,86.00,3034,26272552.00,2.38,-1.21,-1.06,0.55
2023-01-13,86.70,85.50,86.70,85.03,2483,21229781.00,1.93,-0.97,-0.84,0.45
2023-01-16,85.50,87.15,87.58,85.50,3317,28775391.00,2.43,1.93,1.65,0.60
2023-01-17,87.48,88.01,89.73,87.15,3048,26984147.00,2.96,0.99,0.86,0.55
2023-01-18,88.00,86.73,88.49,86.30,1597,13900051.00,2.49,-1.45,-1.28,0.29
2023-01-19,87.19,87.45,87.97,86.63,2032,17736260.00,1.55,0.83,0.72,0.37
2023-01-20,88.10,87.52,88.65,87.36,2609,22926682.00,1.48,0.08,0.07,0.47
2023-01-30,88.00,89.80,90.80,87.97,3745,33563054.00,3.23,2.61,2.28,0.68
2023-01-31,92.96,95.20,97.95,90.00,12763,120836504.00,8.85,6.01,5.40,2.32
2023-02-01,95.25,94.55,96.80,93.53,6314,59747991.00,3.43,-0.68,-0.65,1.15
2023-02-02,95.16,95.70,96.50,93.50,7548,71737603.00,3.17,1.22,1.15,1.37
2023-02-03,95.02,93.13,95.38,91.57,5715,53015421.00,3.98,-2.69,-2.57,1.04
2023-02-06,92.23,92.31,93.20,91.10,2827,26068116.00,2.25,-0.88,-0.82,0.51
2023-02-07,92.90,93.39,93.71,91.57,2870,26674162.00,2.32,1.17,1.08,0.52
2023-02-08,93.94,92.62,95.00,92.20,3380,31635390.00,3.00,-0.82,-0.77,0.61
2023-02-09,92.13,94.10,94.60,91.66,3300,30797253.00,3.17,1.60,1.48,0.60
2023-02-10,94.16,92.15,94.39,91.77,3219,29815904.00,2.78,-2.07,-1.95,0.58
2023-02-13,92.35,91.78,93.50,90.90,4052,37285650.00,2.82,-0.40,-0.37,0.74
2023-02-14,91.30,93.10,93.41,91.00,3942,36357130.00,2.63,1.44,1.32,0.72
2023-02-15,93.38,94.29,95.50,93.00,4349,41171571.00,2.69,1.28,1.19,0.79
2023-02-16,94.00,90.00,94.78,90.00,4619,42518082.00,5.07,-4.55,-4.29,0.84
2023-02-17,89.67,90.06,91.37,89.13,2495,22513734.00,2.49,0.07,0.06,0.45
2023-02-20,90.70,89.31,90.70,87.95,2704,24024119.00,3.05,-0.83,-0.75,0.49
2023-02-21,89.30,89.17,90.98,88.11,3320,29602104.00,3.21,-0.16,-0.14,0.60
2023-02-22,88.50,88.90,89.77,88.48,1325,11801485.00,1.45,-0.30,-0.27,0.24
2023-02-23,88.60,88.69,89.82,88.29,1686,14998789.00,1.72,-0.24,-0.21,0.31
2023-02-24,88.98,88.89,89.40,87.75,1514,13399950.00,1.86,0.23,0.20,0.27
2023-02-27,88.68,85.29,88.76,85.11,4472,38657127.00,4.11,-4.05,-3.60,0.81
2023-02-28,86.50,86.39,87.44,85.35,2258,19550047.00,2.45,1.29,1.10,0.41
2023-03-01,87.05,89.07,89.19,86.02,3312,29061537.00,3.67,3.10,2.68,0.60
2023-03-02,89.15,88.50,89.52,85.08,7962,69376714.00,4.98,-0.64,-0.57,1.44
2023-03-03,87.59,86.00,87.79,85.66,2636,22815491.00,2.41,-2.82,-2.50,0.48
2023-03-06,87.00,90.30,90.97,87.00,5990,53258548.00,4.62,5.00,4.30,1.09
2023-03-07,91.07,90.31,93.50,89.78,5465,49916093.00,4.12,0.01,0.01,0.99
2023-03-08,89.10,88.47,91.39,87.57,3376,29911014.00,4.23,-2.04,-1.84,0.61
2023-03-09,88.88,89.07,90.81,88.14,3241,28937998.00,3.02,0.68,0.60,0.59
2023-03-10,88.99,85.52,88.99,85.10,4016,34724947.00,4.37,-3.99,-3.55,0.73
2023-03-13,85.07,84.39,85.90,82.68,3866,32505983.00,3.77,-1.32,-1.13,0.70
2023-03-14,83.50,83.46,85.10,83.16,1579,13245190.00,2.30,-1.10,-0.93,0.29
