2004-01-02,1.02,1.09,1.12,1.02,9565,9392716.00,9.80,6.86,0.07,3.19
2004-01-05,1.12,1.14,1.20,1.12,17957,18452928.00,7.34,4.59,0.05,5.99
2004-01-06,1.13,1.19,1.19,1.11,9773,10043068.00,7.02,4.39,0.05,3.26
2004-01-07,1.19,1.19,1.23,1.18,7256,7706937.00,4.20,0.00,0.00,2.42
2004-01-08,1.20,1.24,1.27,1.18,10129,10965750.00,7.56,4.20,0.05,3.38
2004-01-09,1.23,1.16,1.26,1.16,6868,7346625.00,8.06,-6.45,-0.08,2.29
2004-01-12,1.16,1.22,1.22,1.15,4602,4820781.00,6.03,5.17,0.06,1.53
2004-01-13,1.22,1.22,1.26,1.21,4907,5304028.00,4.10,0.00,0.00,1.64
2004-01-14,1.20,1.23,1.24,1.19,3840,4097945.00,4.10,0.82,0.01,1.28
2004-01-15,1.23,1.29,1.31,1.22,9109,10117557.00,7.32,4.88,0.06,3.04
2004-01-16,1.34,1.34,1.36,1.29,10272,11739358.00,5.43,3.88,0.05,3.42
2004-01-29,1.35,1.42,1.44,1.35,9914,11825062.00,6.72,5.97,0.08,3.30
2004-01-30,1.43,1.37,1.43,1.36,8028,9524973.00,4.93,-3.52,-0.05,2.68
2004-02-02,1.37,1.39,1.44,1.34,7807,9250023.00,7.30,1.46,0.02,2.60
2004-02-03,1.38,1.41,1.41,1.36,5839,6843709.00,3.60,1.44,0.02,1.95
2004-02-04,1.41,1.51,1.52,1.41,13977,17218984.00,7.80,7.09,0.10,4.66
2004-02-05,1.51,1.47,1.51,1.45,6531,8093471.00,3.97,-2.65,-0.04,2.18
2004-02-06,1.46,1.42,1.47,1.42,6996,8520426.00,3.40,-3.40,-0.05,2.33
2004-02-09,1.42,1.46,1.47,1.41,4976,6045818.00,4.23,2.82,0.04,1.66
2004-02-10,1.46,1.41,1.47,1.40,6392,7731673.00,4.79,-3.42,-0.05,2.13
2004-02-11,1.41,1.41,1.41,1.38,6518,7712030.00,2.13,0.00,0.00,2.17
2004-02-12,1.41,1.41,1.46,1.41,3739,4507858.00,3.55,0.00,0.00,1.25
2004-02-13,1.41,1.45,1.48,1.38,7258,8882375.00,7.09,2.84,0.04,2.42
2004-02-16,1.46,1.57,1.64,1.46,22419,29263994.00,12.41,8.28,0.12,7.47
2004-02-17,1.57,1.62,1.64,1.55,15238,20168458.00,5.73,3.18,0.05,5.08
2004-02-18,1.61,1.59,1.62,1.58,8034,10585693.00,2.47,-1.85,-0.03,2.68
2004-02-19,1.61,1.67,1.68,1.61,12609,17116295.00,4.40,5.03,0.08,4.20
2004-02-20,1.66,1.64,1.66,1.62,9025,12151461.00,2.40,-1.80,-0.03,3.01
2004-02-23,1.64,1.59,1.68,1.58,7985,10762606.00,6.10,-3.05,-0.05,2.66
2004-02-24,1.59,1.57,1.60,1.54,7118,9208110.00,3.77,-1.26,-0.02,2.37
2004-02-25,1.57,1.48,1.61,1.47,6809,8759914.00,8.92,-5.73,-0.09,2.27
2004-02-26,1.47,1.49,1.51,1.45,6708,8343438.00,4.05,0.68,0.01,2.24
2004-02-27,1.50,1.55,1.56,1.50,4714,5986967.00,4.03,4.03,0.06,1.57
2004-03-01,1.55,1.55,1.57,1.51,4208,5396825.00,3.87,0.00,0.00,1.40
2004-03-02,1.55,1.52,1.56,1.51,4169,5324667.00,3.23,-1.94,-0.03,1.39
2004-03-03,1.52,1.47,1.52,1.47,4243,5290944.00,3.29,-3.29,-0.05,1.41
2004-03-04,1.47,1.49,1.49,1.42,4621,5663016.00,4.76,1.36,0.02,1.54
2004-03-05,1.48,1.47,1.49,1.47,2507,3111511.00,1.34,-1.34,-0.02,0.84
2004-03-08,1.44,1.43,1.48,1.43,2552,3109679.00,3.40,-2.72,-0.04,0.85
2004-03-09,1.43,1.44,1.47,1.43,3542,4340152.00,2.80,0.70,0.01,1.18
2004-03-10,1.44,1.49,1.50,1.44,3170,3933663.00,4.17,3.47,0.05,1.06
2004-03-11,1.49,1.50,1.51,1.48,2611,3276185.00,2.01,0.67,0.01,0.87
2004-03-12,1.51,1.51,1.54,1.50,3719,4722029.00,2.67,0.67,0.01,1.24
2004-03-15,1.52,1.53,1.54,1.50,4171,5297308.00,2.65,1.32,0.02,1.39
2004-03-16,1.53,1.56,1.57,1.53,4260,5499102.00,2.61,1.96,0.03,1.42
2004-03-17,1.55,1.54,1.55,1.51,2610,3331543.00,2.56,-1.28,-0.02,0.87
2004-03-18,1.54,1.52,1.54,1.50,3453,4371827.00,2.60,-1.30,-0.02,1.15
2004-03-19,1.52,1.54,1.54,1.51,1763,2246896.00,1.97,1.32,0.02,0.59
2004-03-22,1.52,1.53,1.55,1.51,3715,4724843.00,2.60,-0.65,-0.01,1.24
2004-03-23,1.53,1.52,1.53,1.50,2964,3748457.00,1.96,-0.65,-0.01,0.99
2004-03-24,1.53,1.61,1.64,1.52,10046,13325124.00,7.89,5.92,0.09,3.35
2004-03-25,1.61,1.63,1.64,1.59,5679,7612335.00,3.11,1.24,0.02,1.89
2004-03-26,1.63,1.69,1.71,1.61,10796,14755473.00,6.13,3.68,0.06,3.60
2004-03-29,1.72,1.75,1.85,1.72,24244,34894184.00,7.69,3.55,0.06,8.08
2004-03-30,1.75,1.65,1.75,1.64,26627,36646933.00,6.29,-5.71,-0.10,8.88
2004-03-31,1.65,1.61,1.70,1.58,33331,44907656.00,7.27,-2.42,-0.04,11.11
2004-04-01,1.61,1.64,1.67,1.60,13904,18728610.00,4.35,1.86,0.03,4.63
2004-04-02,1.64,1.69,1.70,1.63,14612,20028063.00,4.27,3.05,0.05,4.87
2004-04-05,1.72,1.80,1.82,1.69,26575,38072908.00,7.69,6.51,0.11,8.86
2004-04-06,1.80,1.80,1.82,1.74,16521,23857884.00,4.44,0.00,0.00,5.51
2004-04-07,1.80,1.78,1.80,1.76,10312,14817311.00,2.22,-1.11,-0.02,3.44
2004-04-08,1.78,1.80,1.82,1.73,14996,21650219.00,5.06,1.12,0.02,5.00
2004-04-09,1.78,1.75,1.88,1.72,24136,35300549.00,8.89,-2.78,-0.05,8.05
2004-04-12,1.73,1.72,1.76,1.69,10164,14231225.00,4.00,-1.71,-0.03,3.39
2004-04-13,1.72,1.69,1.76,1.69,7551,10609128.00,4.07,-1.74,-0.03,2.52
2004-04-14,1.69,1.70,1.72,1.65,12668,17411422.00,4.14,0.59,0.01,4.22
2004-04-15,1.74,1.70,1.76,1.69,13120,18411225.00,4.12,0.00,0.00,4.37
2004-04-16,1.72,1.71,1.74,1.62,10845,14968996.00,7.06,0.59,0.01,3.62
2004-04-19,1.71,1.66,1.72,1.63,6869,9332542.00,5.26,-2.92,-0.05,2.29
2004-04-20,1.66,1.68,1.69,1.65,5805,7940600.00,2.41,1.20,0.02,1.94
2004-04-21,1.72,1.70,1.76,1.68,7845,10962148.00,4.76,1.19,0.02,2.61
2004-04-22,1.72,1.69,1.74,1.64,5282,7265808.00,5.88,-0.59,-0.01,1.76
2004-04-23,1.69,1.64,1.69,1.64,4325,5881122.00,2.96,-2.96,-0.05,1.44
2004-04-26,1.61,1.61,1.65,1.58,6170,8185194.00,4.27,-1.83,-0.03,2.06
2004-04-27,1.61,1.61,1.64,1.59,3223,4274372.00,3.11,0.00,0.00,1.07
2004-04-28,1.61,1.64,1.64,1.59,2583,3456658.00,3.11,1.86,0.03,0.86
2004-04-29,1.64,1.48,1.65,1.44,8787,11288375.00,12.80,-9.76,-0.16,2.93
2004-04-30,1.47,1.50,1.54,1.47,5555,7018598.00,4.73,1.35,0.02,1.85
2004-05-10,1.50,1.42,1.52,1.40,2665,3242528.00,8.00,-5.33,-0.08,0.89
2004-05-11,1.43,1.43,1.44,1.40,1790,2157951.00,2.82,0.70,0.01,0.60
2004-05-12,1.42,1.46,1.47,1.40,2178,2657634.00,4.90,2.10,0.03,0.73
2004-05-14,1.46,1.40,1.46,1.38,4377,5212555.00,5.48,-4.11,-0.06,1.46
2004-05-17,1.39,1.39,1.41,1.38,2026,2399874.00,2.14,-0.71,-0.01,0.68
2004-05-18,1.40,1.47,1.49,1.40,6448,7887488.00,6.47,5.76,0.08,2.15
2004-05-19,1.47,1.47,1.50,1.45,6217,7727491.00,3.40,0.00,0.00,2.07
2004-05-20,1.47,1.45,1.50,1.44,2708,3338597.00,4.08,-1.36,-0.02,0.90
2004-05-21,1.44,1.45,1.49,1.42,1331,1617581.00,4.83,0.00,0.00,0.44
2004-05-24,1.48,1.45,1.49,1.44,1303,1596300.00,3.45,0.00,0.00,0.43
2004-05-25,1.45,1.41,1.45,1.39,2905,3479978.00,4.14,-2.76,-0.04,0.97
2004-05-26,1.40,1.40,1.42,1.35,2257,2660378.00,4.96,-0.71,-0.01,0.75
2004-05-27,1.37,1.46,1.48,1.37,3287,4005476.00,7.86,4.29,0.06,1.10
2004-05-28,1.47,1.45,1.48,1.45,4132,5097906.00,2.05,-0.68,-0.01,1.38
2004-05-31,1.46,1.49,1.49,1.45,2170,2690418.00,2.76,2.76,0.04,0.72
2004-06-01,1.48,1.58,1.60,1.47,10191,13150154.00,8.72,6.04,0.09,3.40
2004-06-02,1.56,1.57,1.59,1.55,6353,8277993.00,2.53,-0.63,-0.01,2.12
2004-06-03,1.59,1.51,1.59,1.49,5568,7090905.00,6.37,-3.82,-0.06,1.86
2004-06-04,1.50,1.52,1.54,1.48,2176,2756414.00,3.97,0.66,0.01,0.73
2004-06-07,1.52,1.55,1.55,1.49,3954,5031978.00,3.95,1.97,0.03,1.32
2004-06-08,1.55,1.53,1.56,1.50,4826,6155348.00,3.87,-1.29,-0.02,1.61
2004-06-09,1.53,1.43,1.53,1.42,6914,8553366.00,7.19,-6.54,-0.10,2.30
2004-06-10,1.42,1.42,1.43,1.38,3777,4518969.00,3.50,-0.70,-0.01,1.26
2004-06-11,1.42,1.41,1.46,1.40,4868,5925826.00,4.23,-0.70,-0.01,1.62
2004-06-14,1.40,1.31,1.40,1.31,4802,5497115.00,6.38,-7.09,-0.10,1.60
2004-06-15,1.32,1.33,1.35,1.28,2858,3242368.00,5.34,1.53,0.02,0.95
2004-06-16,1.34,1.32,1.35,1.30,1163,1328820.00,3.76,-0.75,-0.01,0.39
2004-06-17,1.32,1.30,1.34,1.30,1401,1586520.00,3.03,-1.52,-0.02,0.47
2004-06-18,1.28,1.31,1.33,1.28,1491,1690034.00,3.85,0.77,0.01,0.50
2004-06-21,1.30,1.37,1.38,1.30,2453,2831139.00,6.11,4.58,0.06,0.82
2004-06-22,1.38,1.40,1.42,1.38,3204,3822747.00,2.92,2.19,0.03,1.07
2004-06-23,1.40,1.38,1.40,1.36,1288,1510595.00,2.86,-1.43,-0.02,0.43
2004-06-24,1.42,1.41,1.42,1.37,2433,2905629.00,3.62,2.17,0.03,0.81
2004-06-25,1.40,1.34,1.42,1.30,5402,6372618.00,8.51,-4.96,-0.07,1.80
2004-06-28,1.31,1.29,1.32,1.28,3499,3931421.00,2.99,-3.73,-0.05,1.17
2004-06-29,1.26,1.31,1.33,1.24,1833,2035786.00,6.98,1.55,0.02,0.61
2004-06-30,1.31,1.28,1.31,1.26,1182,1308564.00,3.82,-2.29,-0.03,0.39
2004-07-01,1.27,1.33,1.33,1.27,2340,2659818.00,4.69,3.91,0.05,0.78
2004-07-02,1.31,1.32,1.34,1.28,835,820435.00,4.51,-0.75,-0.01,0.24
2004-07-05,1.28,1.30,1.32,1.27,1257,1211306.00,3.79,-1.52,-0.02,0.36
2004-07-06,1.31,1.30,1.32,1.29,1196,1167112.00,2.31,0.00,0.00,0.35
2004-07-07,1.29,1.29,1.30,1.28,1380,1332217.00,1.54,-0.77,-0.01,0.40
2004-07-08,1.29,1.26,1.30,1.26,868,830847.00,3.10,-2.33,-0.03,0.25
