2009-01-05,0.86,0.88,0.88,0.83,7025,3491666.00,5.95,4.76,0.04,0.97
2009-01-06,0.88,0.91,0.92,0.85,9700,4959259.00,7.95,3.41,0.03,1.34
2009-01-07,0.91,0.93,0.96,0.91,12709,6684769.00,5.49,2.20,0.02,1.76
2009-01-08,0.92,0.92,0.95,0.89,10300,5358051.00,6.45,-1.08,-0.01,1.42
2009-01-09,0.91,0.96,0.97,0.91,14177,7521067.00,6.52,4.35,0.04,1.96
2009-01-12,0.95,0.96,0.99,0.95,14836,8029741.00,4.17,0.00,0.00,2.05
2009-01-13,0.95,0.98,0.99,0.94,14608,7892992.00,5.21,2.08,0.02,2.02
2009-01-14,0.97,1.03,1.04,0.97,25255,13933437.00,7.14,5.10,0.05,3.49
2009-01-15,1.02,1.03,1.05,1.01,21858,12303651.00,3.88,0.00,0.00,3.02
2009-01-16,1.03,1.00,1.06,0.99,19730,11099059.00,6.80,-2.91,-0.03,2.73
2009-01-19,1.01,1.00,1.03,0.98,10664,5913886.00,5.00,0.00,0.00,1.47
2009-01-20,1.01,1.01,1.01,0.97,6038,3320096.00,4.00,1.00,0.01,0.83
2009-01-21,0.99,1.03,1.03,0.99,12061,6756261.00,3.96,1.98,0.02,1.67
2009-01-22,1.04,1.03,1.04,1.02,9018,5086628.00,1.94,0.00,0.00,1.25
2009-01-23,1.01,1.00,1.03,0.99,11092,6207109.00,3.88,-2.91,-0.03,1.53
2009-02-02,1.01,1.05,1.05,0.99,12448,7006050.00,6.00,5.00,0.05,1.72
2009-02-03,1.05,1.10,1.10,1.04,22787,13236788.00,5.71,4.76,0.05,3.15
2009-02-04,1.09,1.10,1.11,1.07,20760,12175029.00,3.64,0.00,0.00,2.87
2009-02-05,1.10,1.10,1.11,1.07,18587,10896734.00,3.64,0.00,0.00,2.57
2009-02-06,1.10,1.16,1.17,1.10,32081,19539579.00,6.36,5.45,0.06,4.44
2009-02-09,1.19,1.24,1.25,1.15,46764,29375193.00,8.62,6.90,0.08,6.46
2009-02-10,1.22,1.24,1.24,1.20,33027,21120017.00,3.23,0.00,0.00,4.57
2009-02-11,1.22,1.30,1.34,1.20,38692,25682227.00,11.29,4.84,0.06,5.35
2009-02-12,1.29,1.30,1.30,1.22,22648,14912916.00,6.15,0.00,0.00,3.13
2009-02-13,1.30,1.33,1.35,1.27,28894,19560527.00,6.15,2.31,0.03,3.99
2009-02-16,1.33,1.39,1.39,1.31,30039,20726399.00,6.02,4.51,0.06,4.15
2009-02-17,1.39,1.42,1.56,1.33,44902,32642285.00,16.55,2.16,0.03,6.21
2009-02-18,1.38,1.37,1.47,1.34,40794,29221022.00,9.15,-3.52,-0.05,5.64
2009-02-19,1.38,1.45,1.47,1.34,44573,32104478.00,9.49,5.84,0.08,6.16
2009-02-20,1.47,1.48,1.52,1.44,40333,29993198.00,5.52,2.07,0.03,5.58
2009-02-23,1.48,1.54,1.56,1.46,34423,26126796.00,6.76,4.05,0.06,4.76
2009-02-24,1.52,1.57,1.61,1.49,47168,36689106.00,7.79,1.95,0.03,6.52
2009-02-25,1.60,1.71,1.76,1.55,64684,53399797.00,13.38,8.92,0.14,8.94
2009-02-26,1.69,1.50,1.72,1.50,44326,35475685.00,12.87,-12.28,-0.21,6.13
2009-02-27,1.38,1.31,1.44,1.31,43270,29747368.00,8.67,-12.67,-0.19,5.98
2009-03-02,1.24,1.30,1.33,1.24,32975,22151013.00,6.87,-0.76,-0.01,4.56
2009-03-03,1.24,1.33,1.37,1.20,33727,23016071.00,13.08,2.31,0.03,4.66
2009-03-04,1.33,1.42,1.46,1.32,58594,41611960.00,10.53,6.77,0.09,8.10
2009-03-05,1.43,1.43,1.49,1.39,41969,30453886.00,7.04,0.70,0.01,5.80
2009-03-06,1.38,1.34,1.42,1.29,41955,29182994.00,9.09,-6.29,-0.09,5.80
2009-03-09,1.35,1.33,1.41,1.31,39596,27535284.00,7.46,-0.75,-0.01,5.47
2009-03-10,1.29,1.36,1.36,1.26,25839,17455432.00,7.52,2.26,0.03,3.57
2009-03-11,1.38,1.35,1.40,1.34,22766,15974886.00,4.41,-0.74,-0.01,3.15
2009-03-12,1.32,1.35,1.36,1.28,17175,11707746.00,5.93,0.00,0.00,2.37
2009-03-13,1.37,1.31,1.39,1.31,23277,16106229.00,5.93,-2.96,-0.04,3.22
2009-03-16,1.31,1.31,1.33,1.26,13662,9144262.00,5.34,0.00,0.00,1.89
2009-03-17,1.31,1.38,1.39,1.30,22706,15709572.00,6.87,5.34,0.07,3.14
2009-03-18,1.39,1.42,1.44,1.34,31092,22325399.00,7.25,2.90,0.04,4.30
2009-03-19,1.43,1.46,1.46,1.41,25287,18440923.00,3.52,2.82,0.04,3.50
2009-03-20,1.47,1.52,1.53,1.42,49585,36876257.00,7.53,4.11,0.06,6.85
2009-03-23,1.52,1.56,1.57,1.50,57017,43877760.00,4.61,2.63,0.04,7.88
2009-03-24,1.56,1.53,1.56,1.51,29740,22766342.00,3.21,-1.92,-0.03,4.11
2009-03-25,1.53,1.44,1.56,1.44,28514,21611786.00,7.84,-5.88,-0.09,3.94
2009-03-26,1.43,1.48,1.48,1.43,24686,18173144.00,3.47,2.78,0.04,3.41
2009-03-27,1.50,1.51,1.55,1.48,25517,19370060.00,4.73,2.03,0.03,3.53
2009-03-30,1.51,1.56,1.57,1.50,28335,21818629.00,4.64,3.31,0.05,3.92
2009-03-31,1.52,1.63,1.64,1.48,51777,41126144.00,10.26,4.49,0.07,7.16
2009-04-01,1.64,1.59,1.64,1.57,44506,35323147.00,4.29,-2.45,-0.04,6.15
2009-04-02,1.62,1.59,1.64,1.59,40787,32498796.00,3.14,0.00,0.00,5.64
2009-04-03,1.59,1.52,1.62,1.51,42104,32547749.00,6.92,-4.40,-0.07,5.82
2009-04-07,1.52,1.56,1.58,1.52,21014,16217039.00,3.95,2.63,0.04,2.91
2009-04-08,1.55,1.48,1.55,1.48,23271,17656006.00,4.49,-5.13,-0.08,3.22
2009-04-09,1.47,1.58,1.59,1.47,44444,34456858.00,8.11,6.76,0.10,6.14
2009-04-10,1.57,1.64,1.64,1.52,51201,40830629.00,7.59,3.80,0.06,7.08
2009-04-13,1.65,1.62,1.65,1.60,43770,35117944.00,3.05,-1.22,-0.02,6.05
2009-04-14,1.62,1.72,1.74,1.60,52986,43267595.00,8.64,6.17,0.10,7.33
2009-04-15,1.73,1.80,1.89,1.72,104917,92007426.00,9.88,4.65,0.08,14.50
2009-04-16,1.77,1.70,1.77,1.66,79673,66523544.00,6.11,-5.56,-0.10,11.01
2009-04-17,1.70,1.63,1.70,1.62,40627,32904610.00,4.71,-4.12,-0.07,5.62
2009-04-20,1.62,1.68,1.68,1.60,28234,23059311.00,4.91,3.07,0.05,3.90
2009-04-21,1.67,1.73,1.73,1.64,46579,38765365.00,5.36,2.98,0.05,6.44
2009-04-22,1.73,1.62,1.74,1.52,45769,37226029.00,12.72,-6.36,-0.11,6.33
2009-04-23,1.63,1.68,1.69,1.61,49473,40138759.00,4.94,3.70,0.06,6.84
2009-04-24,1.70,1.66,1.74,1.66,54497,45443602.00,4.76,-1.19,-0.02,7.53
2009-04-27,1.63,1.46,1.64,1.46,42524,32020489.00,10.84,-12.05,-0.20,5.88
2009-04-28,1.45,1.40,1.45,1.35,36023,25478371.00,6.85,-4.11,-0.06,4.98
2009-04-29,1.41,1.46,1.46,1.40,26562,19223020.00,4.29,4.29,0.06,3.67
2009-04-30,1.46,1.46,1.49,1.45,19528,14401632.00,2.74,0.00,0.00,2.70
2009-05-04,1.47,1.51,1.52,1.46,21138,15868811.00,4.11,3.42,0.05,2.92
2009-05-05,1.53,1.59,1.61,1.48,36223,27940252.00,8.61,5.30,0.08,5.01
2009-05-06,1.56,1.59,1.61,1.56,24520,19297870.00,3.14,0.00,0.00,3.39
2009-05-07,1.59,1.55,1.61,1.50,27308,21155215.00,6.92,-2.52,-0.04,3.78
2009-05-08,1.54,1.59,1.60,1.52,29953,23449725.00,5.16,2.58,0.04,4.14
2009-05-11,1.59,1.53,1.60,1.51,28796,22160276.00,5.66,-3.77,-0.06,3.98
2009-05-12,1.49,1.65,1.66,1.49,42980,34016533.00,11.11,7.84,0.12,5.94
2009-05-13,1.77,1.74,1.84,1.72,161025,138494165.00,7.27,5.45,0.09,22.26
2009-05-14,1.66,1.67,1.71,1.66,51240,42258856.00,2.87,-4.02,-0.07,7.08
2009-05-15,1.67,1.64,1.69,1.61,41843,33933916.00,4.79,-1.80,-0.03,5.78
2009-05-18,1.64,1.68,1.69,1.61,25836,21095561.00,4.88,2.44,0.04,3.57
2009-05-19,1.68,1.66,1.70,1.64,30883,25353911.00,3.57,-1.19,-0.02,4.27
2009-05-20,1.66,1.64,1.67,1.62,27868,22666450.00,3.01,-1.20,-0.02,3.85
2009-05-21,1.62,1.56,1.65,1.54,31543,24846470.00,6.71,-4.88,-0.08,4.36
2009-05-22,1.56,1.57,1.59,1.53,12878,10040893.00,3.85,0.64,0.01,1.78
2009-05-25,1.53,1.55,1.56,1.50,19937,15238488.00,3.82,-1.27,-0.02,2.76
2009-05-27,1.58,1.58,1.59,1.55,14836,11590922.00,2.58,1.94,0.03,2.05
2009-06-01,1.59,1.60,1.62,1.58,20605,16322500.00,2.53,1.27,0.02,2.85
2009-06-02,1.61,1.66,1.68,1.58,42506,34400465.00,6.25,3.75,0.06,5.88
2009-06-03,1.64,1.72,1.72,1.63,59245,49035218.00,5.42,3.61,0.06,8.19
2009-06-04,1.70,1.70,1.75,1.66,47425,39597856.00,5.23,-1.16,-0.02,6.56
2009-06-05,1.70,1.65,1.72,1.65,27414,22610333.00,4.12,-2.94,-0.05,3.79
2009-06-08,1.64,1.66,1.69,1.63,17862,14555236.00,3.64,0.61,0.01,2.47
2009-06-09,1.68,1.75,1.76,1.64,45839,38216923.00,7.23,5.42,0.09,6.34
2009-06-10,1.74,1.79,1.82,1.71,60239,51556398.00,6.29,2.29,0.04,8.33
2009-06-11,1.76,1.70,1.79,1.70,34845,29723576.00,5.03,-5.03,-0.09,4.82
2009-06-12,1.71,1.74,1.80,1.68,54905,46588506.00,7.06,2.35,0.04,7.59
2009-06-15,1.76,1.84,1.84,1.73,63462,54923246.00,6.32,5.75,0.10,8.77
2009-06-16,1.81,1.81,1.85,1.77,52217,45649491.00,4.35,-1.63,-0.03,7.22
2009-06-17,1.79,1.73,1.81,1.70,41626,35380885.00,6.08,-4.42,-0.08,5.75
2009-06-18,1.75,1.72,1.78,1.72,36367,30936282.00,3.47,-0.58,-0.01,5.03
2009-06-19,1.73,1.73,1.76,1.71,25821,21749583.00,2.91,0.58,0.01,3.57
2009-06-22,1.73,1.68,1.74,1.67,25732,21498757.00,4.05,-2.89,-0.05,3.56
2009-06-23,1.67,1.70,1.72,1.66,22058,18305507.00,3.57,1.19,0.02,3.05
2009-06-24,1.70,1.70,1.72,1.68,23861,19857676.00,2.35,0.00,0.00,3.30
2009-06-25,1.71,1.73,1.73,1.69,21403,17958486.00,2.35,1.76,0.03,2.96
2009-06-26,1.72,1.68,1.73,1.67,23131,19169965.00,3.47,-2.89,-0.05,3.20
2009-06-29,1.68,1.68,1.70,1.68,18891,15611675.00,1.19,0.00,0.00,2.61
2009-06-30,1.68,1.61,1.70,1.60,33125,26815569.00,5.95,-4.17,-0.07,4.58
2009-07-01,1.61,1.63,1.65,1.60,19608,15722255.00,3.11,1.24,0.02,2.71
2009-07-02,1.63,1.63,1.64,1.61,25886,20768648.00,1.84,0.00,0.00,3.58
2009-07-03,1.63,1.65,1.65,1.62,19238,15554402.00,1.84,1.23,0.02,2.66
2009-07-06,1.65,1.65,1.66,1.63,17370,14073417.00,1.82,0.00,0.00,2.40
2009-07-07,1.65,1.67,1.69,1.65,22580,18528981.00,2.42,1.21,0.02,3.12
2009-07-08,1.66,1.67,1.68,1.64,19526,15949615.00,2.40,0.00,0.00,2.70
2009-07-09,1.70,1.73,1.74,1.68,39957,33528700.00,3.59,3.59,0.06,5.52
2009-07-10,1.73,1.74,1.75,1.71,31569,26645412.00,2.31,0.58,0.01,4.36
2009-07-13,1.72,1.75,1.77,1.72,34649,29589206.00,2.87,0.57,0.01,4.79
2009-07-14,1.75,1.77,1.78,1.74,34367,29502860.00,2.29,1.14,0.02,4.75
2009-07-15,1.77,1.79,1.82,1.75,42956,37154241.00,3.95,1.13,0.02,5.94
2009-07-16,1.81,1.77,1.82,1.76,43414,37739957.00,3.35,-1.12,-0.02,6.00
2009-07-17,1.78,1.82,1.82,1.76,38143,33104988.00,3.39,2.82,0.05,5.27
2009-07-20,1.82,1.88,1.97,1.82,86941,79046297.00,8.24,3.30,0.06,12.02
2009-07-21,1.83,1.78,1.87,1.74,65182,56854734.00,6.91,-5.32,-0.10,9.01
2009-07-22,1.78,1.81,1.83,1.78,41390,36229889.00,2.81,1.69,0.03,5.72
2009-07-23,1.82,1.90,1.91,1.81,55987,50291887.00,5.52,4.97,0.09,7.74
2009-07-24,1.91,1.87,1.95,1.84,54334,49667366.00,5.79,-1.58,-0.03,7.51
2009-07-27,1.85,1.88,1.91,1.84,37549,33767914.00,3.74,0.53,0.01,5.19
2009-07-28,1.89,1.91,1.92,1.83,33587,30325133.00,4.79,1.60,0.03,4.64
2009-07-29,1.91,1.75,1.96,1.69,45540,40841404.00,14.14,-8.38,-0.16,6.30
2009-07-30,1.75,1.80,1.81,1.70,30886,26362659.00,6.29,2.86,0.05,4.27
2009-07-31,1.80,1.84,1.86,1.77,28180,24782407.00,5.00,2.22,0.04,3.90
2009-08-03,1.84,1.88,1.90,1.83,28447,25569100.00,3.80,2.17,0.04,3.93
2009-08-04,1.88,1.89,1.91,1.83,32793,29570317.00,4.26,0.53,0.01,4.53
2009-08-05,1.90,1.92,1.96,1.87,44193,40613678.00,4.76,1.59,0.03,6.11
2009-08-06,1.90,1.91,1.96,1.84,33971,31041018.00,6.25,-0.52,-0.01,4.70
2009-08-07,1.88,1.91,1.98,1.88,52809,49141558.00,5.24,0.00,0.00,7.30
2009-08-10,1.94,1.94,1.98,1.88,33584,31079303.00,5.24,1.57,0.03,4.64
2009-08-11,1.96,2.05,2.09,1.95,70731,68137526.00,7.22,5.67,0.11,9.78
2009-08-12,2.01,1.87,2.04,1.86,61210,56714480.00,8.78,-8.78,-0.18,8.46
2009-08-13,1.86,1.81,1.88,1.77,38076,33275499.00,5.88,-3.21,-0.06,5.26
2009-08-14,1.83,1.69,1.83,1.68,30112,25594943.00,8.29,-6.63,-0.12,4.16
2009-08-17,1.62,1.60,1.69,1.59,25344,20389156.00,5.92,-5.33,-0.09,3.50
2009-08-18,1.57,1.64,1.65,1.57,18254,14600155.00,5.00,2.50,0.04,2.52
2009-08-19,1.64,1.50,1.66,1.45,21789,17128913.00,12.80,-8.54,-0.14,3.01
2009-08-20,1.49,1.57,1.58,1.48,17640,13519654.00,6.67,4.67,0.07,2.44
2009-08-21,1.56,1.62,1.62,1.54,21994,17327479.00,5.10,3.18,0.05,3.04
2009-08-24,1.62,1.69,1.73,1.61,29193,23967989.00,7.41,4.32,0.07,4.04
2009-08-25,1.68,1.62,1.68,1.56,30599,24449973.00,7.10,-4.14,-0.07,4.23
2009-08-26,1.62,1.71,1.73,1.60,30671,25309265.00,8.02,5.56,0.09,4.24
2009-08-27,1.70,1.77,1.82,1.68,43637,37415345.00,8.19,3.51,0.06,6.03
2009-08-28,1.75,1.70,1.77,1.68,24308,20426041.00,5.08,-3.95,-0.07,3.36
2009-08-31,1.66,1.53,1.66,1.50,28908,22595116.00,9.41,-10.00,-0.17,4.00
2009-09-02,1.54,1.55,1.59,1.51,15819,12269117.00,5.23,1.31,0.02,2.19
2009-09-03,1.57,1.72,1.74,1.55,26810,21560048.00,12.26,10.97,0.17,3.71
2009-09-04,1.71,1.72,1.77,1.65,34992,29323079.00,6.98,0.00,0.00,4.84
2009-09-07,1.72,1.72,1.77,1.70,23931,20257542.00,4.07,0.00,0.00,3.31
2009-09-08,1.70,1.74,1.76,1.69,21634,18338058.00,4.07,1.16,0.02,2.99
2009-09-09,1.76,1.83,1.89,1.73,57016,50252755.00,9.20,5.17,0.09,7.88
2009-09-10,1.80,1.75,1.82,1.74,37024,31908238.00,4.37,-4.37,-0.08,5.12
2009-09-11,1.73,1.77,1.80,1.73,18531,15921089.00,4.00,1.14,0.02,2.56
2009-09-14,1.76,1.87,1.89,1.76,38144,33807561.00,7.34,5.65,0.10,5.27
2009-09-15,1.85,1.86,1.91,1.85,34883,31551943.00,3.21,-0.53,-0.01,4.82
2009-09-16,1.88,1.92,1.93,1.85,38244,35000680.00,4.30,3.23,0.06,5.29
2009-09-17,1.89,1.95,2.01,1.89,49985,46678891.00,6.25,1.56,0.03,6.91
2009-09-18,1.94,1.84,2.01,1.78,44277,40784652.00,11.79,-5.64,-0.11,6.12
2009-09-21,1.84,2.02,2.02,1.80,58191,54160211.00,11.96,9.78,0.18,8.04
2009-09-22,2.02,1.91,2.11,1.89,62872,59553069.00,10.89,-5.45,-0.11,8.69
2009-09-23,1.90,1.81,1.95,1.80,30444,27496149.00,7.85,-5.24,-0.10,4.21
2009-09-24,1.84,1.90,1.94,1.77,29663,26578244.00,9.39,4.97,0.09,4.10
2009-09-25,1.88,1.87,1.98,1.82,31890,29388754.00,8.42,-1.58,-0.03,4.41
2009-09-28,1.88,1.83,1.91,1.76,27186,24004474.00,8.02,-2.14,-0.04,3.76
2009-09-29,1.79,1.71,1.88,1.69,19486,16684190.00,10.38,-6.56,-0.12,2.69
2009-09-30,1.71,1.70,1.75,1.67,13144,10956394.00,4.68,-0.58,-0.01,1.82
2009-10-09,1.73,1.78,1.79,1.71,17615,15114199.00,4.71,4.71,0.08,2.44
2009-10-12,1.81,1.78,1.81,1.76,11928,10353258.00,2.81,0.00,0.00,1.65
2009-10-13,1.77,1.81,1.82,1.77,12937,11290873.00,2.81,1.69,0.03,1.79
2009-10-14,1.82,1.88,1.88,1.81,27921,24912553.00,3.87,3.87,0.07,3.86
2009-10-15,1.89,1.86,1.90,1.84,17299,15564993.00,3.19,-1.06,-0.02,2.39
2009-10-16,1.86,1.86,1.88,1.83,14405,12840678.00,2.69,0.00,0.00,1.99
2009-10-19,1.88,1.92,1.93,1.85,24556,22450088.00,4.30,3.23,0.06,3.39
2009-10-20,1.93,1.93,1.94,1.90,20615,18966356.00,2.08,0.52,0.01,2.85
2009-10-21,1.92,1.89,1.96,1.89,24636,22681384.00,3.63,-2.07,-0.04,3.41
2009-10-22,1.89,1.89,1.91,1.86,16893,15338289.00,2.65,0.00,0.00,2.34
2009-10-23,1.92,1.99,2.00,1.90,63178,59249877.00,5.29,5.29,0.10,8.73
2009-10-26,1.98,2.07,2.09,1.97,86907,83950892.00,6.03,4.02,0.08,12.01
2009-10-27,2.07,2.05,2.08,2.01,52942,51297332.00,3.38,-0.97,-0.02,4.68
2009-10-28,2.05,2.09,2.16,2.02,91255,90743995.00,6.83,1.95,0.04,8.06
2009-10-29,2.06,2.05,2.11,1.99,42964,41586423.00,5.74,-1.91,-0.04,3.79
2009-10-30,2.08,2.14,2.24,2.01,97650,98576682.00,11.22,4.39,0.09,8.62
2009-11-02,2.12,2.16,2.19,2.04,73525,73503354.00,7.01,0.93,0.02,6.49
2009-11-03,2.13,2.15,2.20,2.11,72738,73695129.00,4.17,-0.46,-0.01,6.42
2009-11-04,2.15,2.26,2.28,2.12,81408,84210140.00,7.44,5.12,0.11,7.19
2009-11-05,2.23,2.23,2.27,2.20,46431,48527646.00,3.10,-1.33,-0.03,4.10
2009-11-06,2.24,2.17,2.26,2.17,49764,51523013.00,4.04,-2.69,-0.06,4.39
2009-11-09,2.18,2.21,2.22,2.15,30421,31289935.00,3.23,1.84,0.04,2.69
2009-11-10,2.22,2.18,2.24,2.17,31340,32271357.00,3.17,-1.36,-0.03,2.77
2009-11-11,2.18,2.14,2.18,2.11,40496,40759961.00,3.21,-1.83,-0.04,3.58
2009-11-12,2.15,2.16,2.21,2.14,34699,35408388.00,3.27,0.93,0.02,3.06
2009-11-13,2.15,2.18,2.20,2.12,24293,24736637.00,3.70,0.93,0.02,2.15
2009-11-16,2.18,2.22,2.26,2.18,42194,44037513.00,3.67,1.83,0.04,3.73
2009-11-17,2.23,2.31,2.35,2.21,60640,64854450.00,6.31,4.05,0.09,5.35
2009-11-18,2.31,2.37,2.38,2.27,51725,55979558.00,4.76,2.60,0.06,4.57
2009-11-19,2.35,2.36,2.41,2.31,31775,34810842.00,4.22,-0.42,-0.01,2.81
2009-11-20,2.35,2.37,2.39,2.31,29171,31935976.00,3.39,0.42,0.01,2.58
2009-11-23,2.38,2.49,2.57,2.37,50906,58593125.00,8.44,5.06,0.12,4.50
2009-11-24,2.49,2.29,2.53,2.27,50795,57033552.00,10.44,-8.03,-0.20,4.49
2009-11-25,2.27,2.45,2.49,2.26,47879,53192243.00,10.04,6.99,0.16,4.23
2009-11-26,2.44,2.56,2.74,2.42,106554,127657096.00,13.06,4.49,0.11,9.41
2009-12-02,2.68,2.59,2.83,2.51,110463,132235989.00,12.50,1.17,0.03,9.75
2009-12-03,2.55,2.56,2.58,2.50,52730,61493087.00,3.09,-1.16,-0.03,4.66
2009-12-04,2.57,2.85,2.85,2.56,125386,156487645.00,11.33,11.33,0.29,11.07
2009-12-07,2.84,2.89,2.99,2.81,108244,142074662.00,6.32,1.40,0.04,9.56
2009-12-08,2.85,2.92,2.98,2.81,70781,93043127.00,5.88,1.04,0.03,6.25
2009-12-09,2.88,2.75,2.91,2.72,53993,68621122.00,6.51,-5.82,-0.17,4.77
2009-12-10,2.76,2.96,3.01,2.76,73860,96947909.00,9.09,7.64,0.21,6.52
2009-12-11,2.94,2.93,2.99,2.87,41358,54787316.00,4.05,-1.01,-0.03,3.65
2009-12-14,2.96,2.98,2.98,2.82,37366,49291132.00,5.46,1.71,0.05,3.30
2009-12-15,3.02,2.91,3.07,2.86,54855,72899675.00,7.05,-2.35,-0.07,4.84
