2017-01-03,9.09,9.12,9.15,9.01,103321,95874294.00,1.54,0.22,0.02,1.90
2017-01-04,9.12,9.19,9.20,9.02,109669,101990992.00,1.97,0.77,0.07,2.02
2017-01-05,9.14,9.11,9.22,9.11,95743,89545554.00,1.20,-0.87,-0.08,1.76
2017-01-06,9.08,9.15,9.20,9.04,89587,83480050.00,1.76,0.44,0.04,1.65
2017-01-09,9.13,9.27,9.36,9.00,121892,114581951.00,3.93,1.31,0.12,2.24
2017-01-10,9.24,9.22,9.31,9.14,88632,83372067.00,1.83,-0.54,-0.05,1.63
2017-01-11,9.16,9.21,9.45,9.16,94020,89155003.00,3.15,-0.11,-0.01,1.73
2017-01-12,9.18,8.94,9.20,8.93,92509,85648221.00,2.93,-2.93,-0.27,1.70
2017-01-13,8.98,8.80,9.04,8.72,67240,61071278.00,3.58,-1.57,-0.14,1.24
2017-01-16,8.79,8.20,8.79,7.90,101113,86079134.00,10.11,-6.82,-0.60,1.86
2017-01-17,8.21,8.27,8.29,7.97,47862,40099759.00,3.90,0.85,0.07,0.88
2017-01-18,8.21,8.15,8.25,8.14,40903,34246723.00,1.33,-1.45,-0.12,0.75
2017-01-19,8.09,8.98,8.98,8.03,150038,134723726.00,11.66,10.18,0.83,2.76
2017-01-20,9.10,9.18,9.48,8.98,315397,296782896.00,5.57,2.23,0.20,5.80
2017-01-23,9.05,9.09,9.29,9.02,160948,149645663.00,2.94,-0.98,-0.09,2.96
2017-01-24,9.03,8.90,9.15,8.86,127336,117524484.00,3.19,-2.09,-0.19,2.34
2017-01-25,8.88,8.76,8.89,8.67,91150,81488950.00,2.47,-1.57,-0.14,1.68
2017-01-26,8.76,8.73,8.81,8.71,54638,48870484.00,1.14,-0.34,-0.03,1.00
2017-02-03,8.73,8.85,8.88,8.72,50886,45902458.00,1.83,1.37,0.12,0.94
2017-02-06,8.86,9.36,9.55,8.81,199475,188376773.00,8.36,5.76,0.51,3.67
2017-02-07,9.27,9.18,9.35,9.10,128012,120024583.00,2.67,-1.92,-0.18,2.35
2017-02-08,9.17,10.12,10.12,9.07,252345,253022339.00,11.44,10.24,0.94,4.64
2017-02-09,10.61,10.77,11.06,10.41,904247,983174944.00,6.42,6.42,0.65,16.63
2017-02-10,10.61,10.21,10.71,10.11,549642,580227104.00,5.57,-5.20,-0.56,10.11
2017-02-13,10.02,10.11,10.30,10.02,268221,277239056.00,2.74,-0.98,-0.10,4.93
2017-02-14,10.16,10.14,10.36,10.08,247451,257405430.00,2.77,0.30,0.03,4.55
2017-02-15,10.05,9.93,10.13,9.84,246657,250612803.00,2.86,-2.07,-0.21,4.54
2017-02-16,9.89,10.33,10.45,9.87,357008,371085200.00,5.84,4.03,0.40,6.57
2017-02-17,10.33,10.05,10.60,9.95,315549,329632192.00,6.29,-2.71,-0.28,5.80
2017-02-20,9.93,10.11,10.15,9.91,163057,166306573.00,2.39,0.60,0.06,3.00
2017-02-21,10.08,10.12,10.29,10.03,164058,169343135.00,2.57,0.10,0.01,3.02
2017-02-22,10.13,10.00,10.16,9.91,169803,172531585.00,2.47,-1.19,-0.12,3.12
2017-02-23,9.91,9.84,9.99,9.76,169635,170207149.00,2.30,-1.60,-0.16,3.12
2017-02-24,9.79,9.93,9.93,9.77,112301,112959214.00,1.63,0.91,0.09,2.07
2017-02-27,9.93,9.91,9.97,9.80,96478,96935335.00,1.71,-0.20,-0.02,1.77
2017-02-28,9.92,10.35,10.54,9.92,398993,415933712.00,6.26,4.44,0.44,7.34
2017-03-01,10.26,10.33,10.40,10.14,231448,241974175.00,2.51,-0.19,-0.02,4.26
2017-03-02,10.29,10.00,10.40,9.94,189071,195313853.00,4.45,-3.19,-0.33,3.48
2017-03-03,9.90,9.89,9.99,9.81,133783,134799938.00,1.80,-1.10,-0.11,2.46
