2023-01-03,40.00,41.81,41.95,39.30,208747,855710804.00,6.63,4.55,1.82,2.02
2023-01-04,41.00,40.74,41.33,40.29,125508,511972994.00,2.49,-2.56,-1.07,1.22
2023-01-05,41.68,41.10,42.00,40.88,152305,630488860.00,2.75,0.88,0.36,1.47
2023-01-06,40.88,41.21,42.15,40.71,155647,644021523.00,3.50,0.27,0.11,1.51
2023-01-09,40.98,41.45,42.41,40.82,196678,821780967.00,3.86,0.58,0.24,1.90
2023-01-10,41.70,44.00,45.20,40.60,408809,1756892183.00,11.10,6.15,2.55,3.96
2023-01-11,42.88,42.83,43.43,42.58,218515,939224782.00,1.93,-2.66,-1.17,2.12
2023-01-12,42.92,42.84,43.90,42.54,158318,681486941.00,3.18,0.02,0.01,1.53
2023-01-13,42.98,42.12,43.28,41.80,147151,621894522.00,3.45,-1.68,-0.72,1.42
2023-01-16,42.10,39.75,42.43,39.71,533090,2172687440.00,6.46,-5.63,-2.37,4.56
2023-01-17,39.78,39.79,40.51,38.38,284767,1128737432.00,5.36,0.10,0.04,2.43
2023-01-18,39.78,39.50,40.88,39.40,235068,940226015.00,3.72,-0.73,-0.29,2.01
2023-01-19,39.58,39.00,39.58,38.84,174154,680839361.00,1.87,-1.27,-0.50,1.49
2023-01-20,39.08,39.55,39.69,38.69,210534,824665914.00,2.56,1.41,0.55,1.80
2023-01-30,41.01,40.91,42.78,40.85,481903,2008417243.00,4.88,3.44,1.36,4.12
2023-01-31,40.45,40.93,41.50,40.41,254499,1042650603.00,2.66,0.05,0.02,2.18
2023-02-01,40.93,41.82,42.50,40.73,386867,1614385838.00,4.32,2.17,0.89,3.31
2023-02-02,42.10,42.45,43.40,41.55,366414,1555747302.00,4.42,1.51,0.63,3.13
2023-02-03,42.42,40.64,42.42,40.15,391516,1604187087.00,5.35,-4.26,-1.81,3.35
2023-02-06,40.62,39.98,40.96,39.89,225671,909419303.00,2.63,-1.62,-0.66,1.93
2023-02-07,40.10,40.22,40.36,39.66,162552,649833372.00,1.75,0.60,0.24,1.39
2023-02-08,40.50,39.68,40.55,39.56,173940,693348258.00,2.46,-1.34,-0.54,1.49
2023-02-09,39.56,40.56,40.75,39.21,231616,929672664.00,3.88,2.22,0.88,1.98
2023-02-10,40.55,39.41,40.56,39.20,259430,1029096982.00,3.35,-2.84,-1.15,2.22
2023-02-13,39.69,39.82,40.13,39.00,188058,743886874.00,2.87,1.04,0.41,1.61
2023-02-14,39.83,39.42,39.99,37.70,324349,1266002623.00,5.75,-1.00,-0.40,2.77
2023-02-15,39.30,39.03,40.13,38.87,233345,919436876.00,3.20,-0.99,-0.39,1.99
2023-02-16,39.03,37.55,39.09,37.23,377825,1441903768.00,4.77,-3.79,-1.48,3.23
2023-02-17,37.24,35.82,37.38,35.79,366925,1336346568.00,4.23,-4.61,-1.73,3.14
2023-02-20,36.00,36.54,36.57,35.36,222849,803555529.00,3.38,2.01,0.72,1.90
2023-02-21,36.56,37.41,37.99,36.55,289856,1082597065.00,3.94,2.38,0.87,2.48
2023-02-22,37.14,37.70,38.09,36.71,231572,865068979.00,3.69,0.78,0.29,1.98
2023-02-23,37.65,37.40,38.46,37.27,216522,818903862.00,3.16,-0.80,-0.30,1.85
2023-02-24,37.00,36.90,37.43,36.66,88156,326489625.00,2.06,-1.34,-0.50,0.75
