2009-01-05,-0.46,-0.34,-0.33,-0.47,72295,53222503.00,-28.57,30.61,0.15,0.59
2009-01-06,-0.36,-0.23,-0.21,-0.39,110882,84430918.00,-52.94,32.35,0.11,0.90
2009-01-07,-0.23,-0.27,-0.19,-0.28,81339,62564200.00,-39.13,-17.39,-0.04,0.66
2009-01-08,-0.32,-0.40,-0.31,-0.42,82190,61218146.00,-40.74,-48.15,-0.13,0.67
2009-01-09,-0.39,-0.34,-0.32,-0.39,63101,47143873.00,-17.50,15.00,0.06,0.51
2009-01-12,-0.37,-0.29,-0.24,-0.37,77397,58817025.00,-38.24,14.71,0.05,0.63
2009-01-13,-0.32,-0.38,-0.32,-0.39,51531,38398644.00,-24.14,-31.03,-0.09,0.42
2009-01-14,-0.40,-0.22,-0.21,-0.41,145795,110704118.00,-52.63,42.11,0.16,1.18
2009-01-16,-0.19,0.10,0.17,-0.19,614662,517548363.00,-163.64,145.45,0.32,4.99
2009-01-19,0.16,0.00,0.19,-0.05,377280,313842698.00,240.00,-100.00,-0.10,3.06
2009-01-20,0.01,0.10,0.10,-0.05,194462,159645852.00,3749.98,0.00,0.10,1.58
2009-01-21,0.00,0.18,0.23,-0.04,361204,305603377.00,270.00,80.00,0.08,2.93
2009-01-22,0.16,0.23,0.26,0.07,293387,249835269.00,105.56,27.78,0.05,2.38
2009-01-23,0.20,0.19,0.31,0.11,218157,187371569.00,86.96,-17.39,-0.04,1.77
2009-02-02,0.20,0.17,0.22,0.09,130861,110572566.00,68.42,-10.53,-0.02,1.06
2009-02-03,0.17,0.40,0.44,0.16,351862,312597186.00,164.71,135.29,0.23,2.86
2009-02-04,0.43,0.46,0.47,0.34,235625,211320428.00,32.50,15.00,0.06,1.91
2009-02-05,0.46,0.29,0.50,0.27,311618,278918932.00,50.00,-36.96,-0.17,2.53
2009-02-06,0.35,0.50,0.51,0.35,396437,357449318.00,55.17,72.41,0.21,3.22
2009-02-09,0.57,0.62,0.68,0.48,415467,386118658.00,40.00,24.00,0.12,3.37
2009-02-10,0.60,0.64,0.66,0.50,377095,350674306.00,25.81,3.23,0.02,3.06
2009-02-11,0.58,0.84,0.99,0.53,607550,592616574.00,71.88,31.25,0.20,4.93
2009-02-12,0.90,0.78,0.90,0.61,334829,322901404.00,34.52,-7.14,-0.06,2.72
2009-02-13,0.79,1.09,1.19,0.73,501164,507083446.00,58.97,39.74,0.31,4.07
2009-02-16,1.14,1.16,1.26,1.00,469977,488949278.00,23.85,6.42,0.07,3.82
2009-02-17,1.14,0.90,1.15,0.89,399514,404179160.00,22.41,-22.41,-0.26,3.24
2009-02-18,0.78,0.56,0.86,0.54,331815,316603853.00,35.56,-37.78,-0.34,2.69
2009-02-19,0.61,0.61,0.68,0.53,190202,177796722.00,26.79,8.93,0.05,1.54
2009-02-20,0.58,0.68,0.69,0.43,275856,255433501.00,42.62,11.48,0.07,2.24
2009-02-23,0.63,0.78,0.82,0.54,322150,307111562.00,41.18,14.71,0.10,2.62
2009-02-24,0.70,0.48,0.78,0.47,312302,292968847.00,39.74,-38.46,-0.30,2.54
2009-02-25,0.57,0.43,0.58,0.27,260492,234897759.00,64.58,-10.42,-0.05,2.11
2009-02-26,0.40,0.23,0.51,0.17,213184,189690007.00,79.07,-46.51,-0.20,1.73
2009-02-27,0.18,0.28,0.40,0.15,296141,257792844.00,108.70,21.74,0.05,2.40
2009-03-02,0.28,0.32,0.35,0.21,141289,123217501.00,50.00,14.29,0.04,1.15
2009-03-03,0.20,0.25,0.31,0.17,131364,113617041.00,43.75,-21.88,-0.07,1.07
2009-03-04,0.29,0.49,0.51,0.27,311302,278842754.00,96.00,96.00,0.24,2.53
2009-03-05,0.58,0.50,0.66,0.41,302181,278450800.00,51.02,2.04,0.01,2.45
2009-03-06,0.41,0.45,0.51,0.35,171805,154757224.00,32.00,-10.00,-0.05,1.39
2009-03-09,0.48,0.28,0.54,0.26,165653,148651446.00,62.22,-37.78,-0.17,1.34
2009-03-10,0.25,0.41,0.43,0.23,119772,105831554.00,71.43,46.43,0.13,0.97
2009-03-11,0.48,0.37,0.51,0.36,135276,122028661.00,36.59,-9.76,-0.04,1.10
2009-03-12,0.36,0.36,0.38,0.27,83526,73360752.00,29.73,-2.70,-0.01,0.68
2009-03-13,0.40,0.36,0.47,0.34,99044,88654645.00,36.11,0.00,0.00,0.80
2009-03-16,0.36,0.49,0.51,0.32,112448,101277793.00,52.78,36.11,0.13,0.91
2009-03-17,0.48,0.62,0.65,0.46,246970,230167008.00,38.78,26.53,0.13,2.01
2009-03-18,0.66,0.76,0.86,0.63,352792,338987343.00,37.10,22.58,0.14,2.86
2009-03-19,0.78,0.86,0.89,0.73,291354,284379390.00,21.05,13.16,0.10,2.37
2009-03-20,0.85,0.75,0.90,0.67,217287,210109441.00,26.74,-12.79,-0.11,1.76
2009-03-23,0.77,0.92,0.96,0.74,257010,254464384.00,29.33,22.67,0.17,2.09
2009-03-24,1.02,0.92,1.06,0.91,264717,266409577.00,16.30,0.00,0.00,2.15
