2018-01-02,4.69,4.88,4.91,4.69,179119,167484776.00,4.67,3.61,0.17,0.50
2018-01-03,4.88,4.87,4.90,4.84,136907,128606053.00,1.23,-0.20,-0.01,0.38
2018-01-04,4.86,4.87,4.91,4.84,104483,98302784.00,1.44,0.00,0.00,0.29
2018-01-05,4.87,4.99,5.03,4.85,216265,206164557.00,3.70,2.46,0.12,0.60
2018-01-08,4.99,5.01,5.06,4.94,187069,179433326.00,2.40,0.40,0.02,0.52
2018-01-09,5.00,5.03,5.11,4.98,168198,162472925.00,2.59,0.40,0.02,0.47
2018-01-10,5.02,4.98,5.04,4.92,152796,145860904.00,2.39,-0.99,-0.05,0.43
2018-01-11,4.97,4.96,5.01,4.93,74662,71164515.00,1.61,-0.40,-0.02,0.21
2018-01-12,4.95,4.95,5.01,4.92,86059,82007347.00,1.81,-0.20,-0.01,0.24
2018-01-15,4.92,4.90,4.98,4.89,121963,115693649.00,1.82,-1.01,-0.05,0.34
2018-01-16,4.90,5.14,5.15,4.90,283008,273488416.00,5.10,4.90,0.24,0.79
2018-01-17,5.14,5.11,5.24,5.09,229845,224908938.00,2.92,-0.58,-0.03,0.64
2018-01-18,5.11,5.16,5.19,5.10,132547,129580729.00,1.76,0.98,0.05,0.37
2018-01-19,5.16,5.24,5.26,5.16,239781,237171876.00,1.94,1.55,0.08,0.67
2018-01-22,5.22,5.22,5.25,5.18,154664,152701969.00,1.34,-0.38,-0.02,0.43
2018-01-23,5.23,5.20,5.27,5.16,193845,191340547.00,2.11,-0.38,-0.02,0.54
2018-01-24,5.23,5.38,5.41,5.22,385838,387518416.00,3.65,3.46,0.18,1.08
2018-01-25,5.39,5.35,5.39,5.29,205728,206777604.00,1.86,-0.56,-0.03,0.57
2018-01-26,5.34,5.44,5.46,5.29,303254,306663808.00,3.18,1.68,0.09,0.85
2018-01-29,5.45,5.29,5.47,5.27,224792,226817701.00,3.68,-2.76,-0.15,0.63
2018-01-30,5.28,5.19,5.31,5.18,173048,171742379.00,2.46,-1.89,-0.10,0.48
2018-01-31,4.78,4.66,4.89,4.56,662644,609161536.00,6.36,-10.21,-0.53,1.85
2018-02-01,4.68,4.65,4.76,4.60,304375,278387472.00,3.43,-0.21,-0.01,0.85
2018-02-02,4.64,4.72,4.75,4.56,230284,210383145.00,4.09,1.51,0.07,0.64
2018-02-05,4.75,4.85,4.89,4.70,218120,202516382.00,4.03,2.75,0.13,0.61
2018-02-06,4.76,4.65,4.81,4.64,226535,208103365.00,3.51,-4.12,-0.20,0.63
2018-02-07,4.73,4.76,4.86,4.65,271334,250714552.00,4.52,2.37,0.11,0.76
2018-02-08,4.81,4.76,4.85,4.74,181510,168141761.00,2.31,0.00,0.00,0.51
2018-02-09,4.67,4.64,4.76,4.53,255731,231677633.00,4.83,-2.52,-0.12,0.71
2018-02-12,4.64,4.61,4.66,4.58,138092,124571981.00,1.72,-0.65,-0.03,0.39
2018-02-13,4.61,4.59,4.69,4.57,124556,112625405.00,2.60,-0.43,-0.02,0.35
2018-02-14,4.43,4.33,4.43,4.27,297644,257488445.00,3.49,-5.66,-0.26,0.83
2018-02-22,4.39,4.38,4.40,4.34,101469,88174750.00,1.39,1.15,0.05,0.28
2018-02-23,4.39,4.39,4.44,4.36,92025,80438395.00,1.83,0.23,0.01,0.26
2018-02-26,4.41,4.61,4.64,4.39,190250,170044045.00,5.69,5.01,0.22,0.53
2018-02-27,4.56,4.59,4.66,4.55,154806,139808197.00,2.39,-0.43,-0.02,0.43
2018-02-28,4.57,4.59,4.61,4.52,74253,66754383.00,1.96,0.00,0.00,0.21
2018-03-01,4.59,4.58,4.62,4.53,126760,113776478.00,1.96,-0.22,-0.01,0.35
2018-03-02,4.53,4.54,4.58,4.52,79274,70870818.00,1.31,-0.87,-0.04,0.22
2018-03-05,4.56,4.54,4.59,4.51,77146,69047372.00,1.76,0.00,0.00,0.22
2018-03-06,4.54,4.60,4.60,4.54,73268,65792966.00,1.32,1.32,0.06,0.20
2018-03-07,4.60,4.56,4.60,4.56,50266,45183500.00,0.87,-0.87,-0.04,0.14
2018-03-08,4.56,4.54,4.58,4.53,81403,72914022.00,1.10,-0.44,-0.02,0.23
2018-03-09,4.55,4.56,4.56,4.51,108185,96653494.00,1.10,0.44,0.02,0.30
2018-03-12,4.57,4.60,4.61,4.55,91393,82128144.00,1.32,0.88,0.04,0.26
2018-03-13,4.59,4.56,4.61,4.55,66641,59905726.00,1.30,-0.87,-0.04,0.19
2018-03-14,4.53,4.50,4.56,4.49,69788,62182231.00,1.54,-1.32,-0.06,0.19
2018-03-15,4.50,4.46,4.51,4.45,69556,61594029.00,1.33,-0.89,-0.04,0.19
2018-03-16,4.47,4.43,4.48,4.41,63376,55822797.00,1.57,-0.67,-0.03,0.18
