2013-01-04,0.84,0.78,0.86,0.73,109418,87334744.00,17.11,2.63,0.02,0.56
2013-01-07,0.77,0.84,0.85,0.75,111899,89761986.00,12.82,7.69,0.06,0.57
2013-01-08,0.85,0.77,0.85,0.75,98952,78596713.00,11.90,-8.33,-0.07,0.50
2013-01-09,0.76,0.79,0.81,0.75,106905,84811427.00,7.79,2.60,0.02,0.54
2013-01-10,0.77,0.79,0.83,0.76,60425,48102117.00,8.86,0.00,0.00,0.31
2013-01-11,0.77,0.68,0.82,0.65,117037,91770060.00,21.52,-13.92,-0.11,0.60
2013-01-14,0.66,0.85,0.87,0.66,120776,96312768.00,30.88,25.00,0.17,0.61
2013-01-15,0.85,0.89,0.91,0.82,130919,106248151.00,10.59,4.71,0.04,0.67
2013-01-16,0.90,0.80,0.90,0.76,117646,94403558.00,15.73,-10.11,-0.09,0.60
2013-01-17,0.79,0.74,0.82,0.72,89736,70851466.00,12.50,-7.50,-0.06,0.46
2013-01-18,0.76,0.79,0.82,0.72,78105,61972953.00,13.51,6.76,0.05,0.40
2013-01-21,0.81,0.83,0.86,0.78,95656,76802633.00,10.13,5.06,0.04,0.49
2013-01-22,0.82,0.77,0.85,0.73,134392,107038262.00,14.46,-7.23,-0.06,0.68
2013-01-23,0.76,0.73,0.78,0.70,94951,74583282.00,10.39,-5.19,-0.04,0.48
2013-01-24,0.73,0.73,0.84,0.71,143366,113516180.00,17.81,0.00,0.00,0.73
2013-01-25,0.73,0.67,0.75,0.65,102125,79338501.00,13.70,-8.22,-0.06,0.52
2013-01-28,0.67,0.77,0.77,0.67,135108,106245963.00,14.93,14.93,0.10,0.69
2013-01-29,0.77,0.79,0.81,0.74,140828,111425459.00,9.09,2.60,0.02,0.72
2013-01-30,0.83,0.93,1.00,0.82,285706,235768533.00,22.78,17.72,0.14,1.45
2013-01-31,0.93,0.86,1.00,0.84,221708,181731388.00,17.20,-7.53,-0.07,1.13
2013-02-01,0.85,1.05,1.08,0.83,284165,236398228.00,29.07,22.09,0.19,1.45
2013-02-04,1.12,1.16,1.25,1.03,341798,294914448.00,20.95,10.48,0.11,1.74
2013-02-05,1.13,1.22,1.30,1.09,278308,245360612.00,18.10,5.17,0.06,1.42
2013-02-06,1.23,1.18,1.28,1.17,145730,128100016.00,9.02,-3.28,-0.04,0.74
2013-02-07,1.18,1.24,1.24,1.12,165507,144680522.00,10.17,5.08,0.06,0.84
2013-02-08,1.24,1.18,1.26,1.18,105088,92316153.00,6.45,-4.84,-0.06,0.53
2013-02-18,1.19,1.06,1.20,1.06,159664,136899391.00,11.86,-10.17,-0.12,0.81
2013-02-19,1.08,0.89,1.08,0.88,213406,176022798.00,18.87,-16.04,-0.17,1.09
2013-02-20,0.90,0.95,0.95,0.89,79629,65494055.00,6.74,6.74,0.06,0.41
2013-02-21,0.92,0.81,0.92,0.78,149635,120444188.00,14.74,-14.74,-0.14,0.76
2013-02-22,0.81,0.75,0.83,0.74,75569,60082736.00,11.11,-7.41,-0.06,0.38
2013-02-25,0.79,0.75,0.80,0.73,63048,49819501.00,9.33,0.00,0.00,0.32
2013-02-26,0.74,0.66,0.80,0.65,100174,78572565.00,20.00,-12.00,-0.09,0.51
2013-02-27,0.68,0.69,0.75,0.67,61182,47649453.00,12.12,4.55,0.03,0.31
2013-02-28,0.72,0.82,0.84,0.69,114853,90836273.00,21.74,18.84,0.13,0.58
2013-03-01,0.82,0.79,0.87,0.71,87495,69742703.00,19.51,-3.66,-0.03,0.45
2013-03-04,0.66,0.60,0.71,0.59,157248,120563968.00,15.19,-24.05,-0.19,0.80
2013-03-05,0.60,0.63,0.66,0.56,172144,130658158.00,16.67,5.00,0.03,0.88
2013-03-06,0.64,0.63,0.65,0.58,157363,119589271.00,11.11,0.00,0.00,0.80
2013-03-07,0.61,0.61,0.65,0.58,85355,65011062.00,11.11,-3.17,-0.02,0.43
2013-03-08,0.64,0.63,0.64,0.61,65026,49631298.00,4.92,3.28,0.02,0.33
2013-03-11,0.63,0.60,0.63,0.57,77507,58733106.00,9.52,-4.76,-0.03,0.39
2013-03-12,0.60,0.55,0.63,0.52,103831,78064333.00,18.33,-8.33,-0.05,0.53
2013-03-13,0.58,0.72,0.76,0.58,286702,223009718.00,32.73,30.91,0.17,1.46
2013-03-14,0.69,0.71,0.73,0.64,134960,104715206.00,12.50,-1.39,-0.01,0.69
2013-03-15,0.68,0.70,0.77,0.65,114610,89562143.00,16.90,-1.41,-0.01,0.58
2013-03-18,0.67,0.63,0.72,0.63,71071,55062692.00,12.86,-10.00,-0.07,0.36
2013-03-19,0.65,0.66,0.68,0.61,63989,48984812.00,11.11,4.76,0.03,0.33
2013-03-20,0.66,0.75,0.77,0.65,113573,89163433.00,18.18,13.64,0.09,0.58
2013-03-21,0.75,0.74,0.77,0.72,66370,52259058.00,6.67,-1.33,-0.01,0.34
2013-03-22,0.74,0.83,0.86,0.72,128379,102558503.00,18.92,12.16,0.09,0.65
2013-03-25,0.86,0.91,0.97,0.84,171411,140687258.00,15.66,9.64,0.08,0.87
2013-03-26,0.92,0.89,0.98,0.88,227871,188050647.00,10.99,-2.20,-0.02,1.16
2013-03-27,0.90,1.04,1.07,0.86,252895,210975391.00,23.60,16.85,0.15,1.29
2013-03-28,0.98,0.87,1.01,0.84,210156,173014675.00,16.35,-16.35,-0.17,1.07
2013-03-29,0.91,0.85,0.91,0.83,71161,57727313.00,9.20,-2.30,-0.02,0.36
2013-04-01,0.83,0.85,0.91,0.81,117070,95008259.00,11.76,0.00,0.00,0.60
2013-04-02,0.83,0.68,0.87,0.65,196589,155701023.00,25.88,-20.00,-0.17,1.00
2013-04-03,0.70,0.68,0.74,0.67,73402,57186127.00,10.29,0.00,0.00,0.37
2013-04-08,0.65,0.68,0.70,0.64,90849,70113124.00,8.82,0.00,0.00,0.46
2013-04-09,0.68,0.72,0.79,0.68,117936,92665725.00,16.18,5.88,0.04,0.60
2013-04-10,0.73,0.73,0.74,0.69,53852,42091042.00,6.94,1.39,0.01,0.27
2013-04-11,0.76,0.70,0.76,0.69,55823,43677195.00,9.59,-4.11,-0.03,0.28
2013-04-12,0.69,0.73,0.75,0.69,68167,53397124.00,8.57,4.29,0.03,0.35
2013-04-15,0.73,0.62,0.75,0.61,76745,59252715.00,19.18,-15.07,-0.11,0.39
2013-04-16,0.57,0.62,0.64,0.55,146098,110335812.00,14.52,0.00,0.00,0.74
2013-04-17,0.62,0.58,0.63,0.53,101223,76398407.00,16.13,-6.45,-0.04,0.52
2013-04-18,0.56,0.58,0.62,0.53,48906,36958698.00,15.52,0.00,0.00,0.25
2013-04-19,0.60,0.68,0.70,0.57,122927,94763934.00,22.41,17.24,0.10,0.63
2013-04-22,0.67,0.68,0.72,0.66,115746,89771463.00,8.82,0.00,0.00,0.59
2013-04-23,0.69,0.59,0.69,0.57,83817,63778620.00,17.65,-13.24,-0.09,0.43
2013-04-24,0.60,0.68,0.68,0.59,87836,67384182.00,15.25,15.25,0.09,0.45
2013-04-25,0.67,0.65,0.71,0.62,81867,63343912.00,13.24,-4.41,-0.03,0.42
2013-04-26,0.67,0.67,0.68,0.64,76824,59181146.00,6.15,3.08,0.02,0.39
2013-05-02,0.62,0.62,0.64,0.59,53790,40958971.00,7.46,-7.46,-0.05,0.27
2013-05-03,0.64,0.71,0.72,0.63,115860,90110797.00,14.52,14.52,0.09,0.59
2013-05-06,0.72,0.76,0.78,0.71,102918,81404084.00,9.86,7.04,0.05,0.52
2013-05-07,0.76,0.75,0.78,0.72,54149,42630072.00,7.89,-1.32,-0.01,0.28
2013-05-08,0.76,0.75,0.80,0.72,91254,72219042.00,10.67,0.00,0.00,0.46
2013-05-09,0.75,0.66,0.75,0.63,150135,116126242.00,16.00,-12.00,-0.09,0.76
2013-05-10,0.64,0.67,0.68,0.64,69093,53187842.00,6.06,1.52,0.01,0.35
2013-05-13,0.66,0.65,0.67,0.63,88117,67579095.00,5.97,-2.99,-0.02,0.45
2013-05-14,0.65,0.61,0.65,0.61,56086,42760146.00,6.15,-6.15,-0.04,0.29
2013-05-15,0.62,0.66,0.67,0.62,53012,40783607.00,8.20,8.20,0.05,0.27
2013-05-16,0.65,0.72,0.72,0.63,96328,74805993.00,13.64,9.09,0.06,0.45
2013-05-17,0.74,0.86,0.88,0.73,197216,158085210.00,20.83,19.44,0.14,0.92
2013-05-20,0.87,0.87,0.92,0.86,120602,98292973.00,6.98,1.16,0.01,0.56
2013-05-21,0.89,0.91,0.93,0.88,102431,83801427.00,5.75,4.60,0.04,0.48
2013-05-22,0.91,0.90,0.94,0.88,160343,131304931.00,6.59,-1.10,-0.01,0.75
2013-05-23,0.91,0.83,0.91,0.81,86301,65586485.00,11.11,-7.78,-0.07,0.40
2013-05-24,0.86,0.83,0.88,0.78,74329,55939044.00,12.05,0.00,0.00,0.35
2013-05-27,0.83,0.81,0.85,0.79,104043,78177651.00,7.23,-2.41,-0.02,0.49
2013-05-28,0.86,0.88,0.90,0.81,90726,68790596.00,11.11,8.64,0.07,0.42
2013-05-29,0.88,0.91,0.91,0.88,100962,77466859.00,3.41,3.41,0.03,0.47
2013-05-30,0.91,0.86,0.91,0.84,96095,73012311.00,7.69,-5.49,-0.05,0.45
2013-05-31,0.87,0.83,0.89,0.82,75879,57657235.00,8.14,-3.49,-0.03,0.35
2013-06-03,0.83,0.83,0.86,0.81,70679,53336605.00,6.02,0.00,0.00,0.33
2013-06-04,0.83,0.76,0.84,0.75,84904,63251238.00,10.84,-8.43,-0.07,0.40
2013-06-05,0.76,0.76,0.78,0.74,49368,36520743.00,5.26,0.00,0.00,0.23
2013-06-06,0.76,0.74,0.77,0.72,64050,47262188.00,6.58,-2.63,-0.02,0.30
2013-06-07,0.74,0.65,0.76,0.62,77659,56365076.00,18.92,-12.16,-0.09,0.36
2013-06-13,0.61,0.56,0.64,0.50,75533,52847845.00,21.54,-13.85,-0.09,0.35
2013-06-14,0.56,0.53,0.58,0.52,55314,38572766.00,10.71,-5.36,-0.03,0.26
2013-06-17,0.56,0.54,0.57,0.54,65477,45771931.00,5.66,1.89,0.01,0.31
2013-06-18,0.56,0.45,0.57,0.45,121129,82998957.00,22.22,-16.67,-0.09,0.57
2013-06-19,0.47,0.49,0.49,0.43,137005,93272583.00,13.33,8.89,0.04,0.64
2013-06-20,0.47,0.35,0.50,0.34,109039,73140408.00,32.65,-28.57,-0.14,0.51
2013-06-21,0.27,0.26,0.28,0.16,90365,57640297.00,34.29,-25.71,-0.09,0.42
2013-06-24,0.25,0.12,0.25,0.02,163297,100180861.00,88.46,-53.85,-0.14,0.76
2013-06-25,0.07,0.08,0.11,-0.10,103097,61601779.00,175.00,-33.33,-0.04,0.48
2013-06-26,0.09,0.07,0.09,-0.02,69482,41555319.00,137.50,-12.50,-0.01,0.32
2013-06-27,0.08,0.08,0.16,0.06,93071,56776582.00,142.86,14.29,0.01,0.43
2013-06-28,0.05,0.10,0.16,0.03,72851,44579937.00,162.50,25.00,0.02,0.34
2013-07-01,0.10,0.11,0.14,0.06,52330,31966218.00,80.00,10.00,0.01,0.24
2013-07-02,0.12,0.10,0.12,0.07,50450,30757765.00,45.45,-9.09,-0.01,0.24
2013-07-03,0.10,0.04,0.10,0.00,50519,30271681.00,100.00,-60.00,-0.06,0.24
2013-07-04,0.03,0.07,0.10,0.01,50282,30383739.00,225.00,75.00,0.03,0.23
2013-07-05,0.09,0.10,0.13,0.07,48208,29477532.00,85.71,42.86,0.03,0.22
2013-07-08,0.07,-0.01,0.08,-0.02,48894,29102551.00,100.00,-110.00,-0.11,0.23
