2019-11-20,19.99,19.32,20.77,18.13,455281,883733671.00,30.88,125.96,10.77,74.90
2019-11-21,18.22,16.06,18.22,16.02,330882,563816343.00,11.39,-16.87,-3.26,54.43
2019-11-22,16.16,16.13,17.25,15.93,233789,391806147.00,8.22,0.44,0.07,38.46
2019-11-25,16.33,15.07,16.47,14.85,200399,314053710.00,10.04,-6.57,-1.06,32.97
2019-11-26,15.09,14.72,15.59,14.63,144346,220181002.00,6.37,-2.32,-0.35,23.75
2019-11-27,14.68,14.83,14.95,14.60,97941,146834565.00,2.38,0.75,0.11,16.11
2019-11-28,14.92,14.87,15.57,14.85,121593,186572355.00,4.86,0.27,0.04,20.00
2019-11-29,14.76,15.17,15.32,14.64,108271,165533781.00,4.57,2.02,0.30,17.81
2019-12-02,15.75,15.06,15.93,15.06,111565,174583216.00,5.74,-0.73,-0.11,18.35
2019-12-03,14.67,14.58,14.67,14.20,122131,179452241.00,3.12,-3.19,-0.48,20.09
2019-12-04,14.45,14.57,14.87,14.41,77049,114227955.00,3.16,-0.07,-0.01,12.68
2019-12-05,14.53,15.35,15.44,14.42,139933,211457648.00,7.00,5.35,0.78,23.02
2019-12-06,15.12,14.86,15.35,14.79,101324,154617345.00,3.65,-3.19,-0.49,16.67
2019-12-09,14.96,15.30,15.49,14.86,110776,171026400.00,4.24,2.96,0.44,18.22
2019-12-10,15.20,16.15,16.59,15.14,212380,343798964.00,9.48,5.56,0.85,34.94
2019-12-11,15.88,15.55,16.25,15.42,109039,174526171.00,5.14,-3.72,-0.60,17.94
2019-12-12,15.72,15.80,16.23,15.58,110937,179474382.00,4.18,1.61,0.25,18.25
2019-12-13,15.88,15.57,15.99,15.38,91357,144494041.00,3.86,-1.46,-0.23,15.03
2019-12-16,15.63,16.10,16.11,15.50,85562,137556268.00,3.92,3.40,0.53,14.08
2019-12-17,16.08,16.17,16.46,15.91,110157,180481732.00,3.42,0.43,0.07,18.12
2019-12-18,16.32,17.05,17.09,16.25,153380,261121208.00,5.19,5.44,0.88,25.23
2019-12-19,17.12,16.77,17.12,16.57,83559,141954286.00,3.23,-1.64,-0.28,13.75
2019-12-20,16.77,16.62,16.95,16.54,68128,115454054.00,2.44,-0.89,-0.15,11.21
2019-12-23,16.42,15.67,16.51,15.60,81447,132474025.00,5.48,-5.72,-0.95,13.40
2019-12-24,15.72,16.07,16.13,15.70,55938,90342796.00,2.74,2.55,0.40,9.20
2019-12-25,16.08,16.75,16.97,15.98,99433,167507169.00,6.16,4.23,0.68,16.36
2019-12-26,16.76,17.25,18.03,16.63,133526,235223093.00,8.36,2.99,0.50,21.97
2019-12-27,17.05,16.69,17.25,16.60,88114,151157084.00,3.77,-3.25,-0.56,14.50
2019-12-30,16.49,16.86,16.88,16.08,57311,96005138.00,4.79,1.02,0.17,9.43
2019-12-31,16.73,16.74,16.99,16.51,41441,70260935.00,2.85,-0.71,-0.12,6.82
