2021-01-04,22.93,23.20,23.46,22.60,18946,44052298.00,3.75,1.18,0.27,2.42
2021-01-05,23.22,23.46,23.65,22.78,22811,53294338.00,3.75,1.12,0.26,2.92
2021-01-06,23.72,22.61,23.72,22.17,22830,52014645.00,6.61,-3.62,-0.85,2.92
2021-01-07,23.00,21.60,23.39,21.35,28447,63351414.00,9.02,-4.47,-1.01,3.64
2021-01-08,21.86,21.70,22.05,20.78,18446,39888890.00,5.88,0.46,0.10,2.36
2021-01-11,21.65,21.00,22.07,20.76,18830,40505367.00,6.04,-3.23,-0.70,2.41
2021-01-12,20.94,20.42,21.25,20.07,22253,45975318.00,5.62,-2.76,-0.58,2.85
2021-01-13,20.53,19.88,20.53,19.52,22732,45313392.00,4.95,-2.64,-0.54,2.91
2021-01-14,19.85,21.95,22.82,19.54,45102,97847203.00,16.50,10.41,2.07,5.77
2021-01-15,21.64,22.00,23.18,21.55,42067,95308894.00,7.43,0.23,0.05,5.38
2021-01-18,22.10,22.65,23.10,21.79,30628,69681130.00,5.95,2.95,0.65,3.92
2021-01-19,22.65,22.90,23.34,22.27,26526,61198020.00,4.72,1.10,0.25,3.39
2021-01-20,22.67,22.38,22.99,21.99,19468,43903421.00,4.37,-2.27,-0.52,2.49
2021-01-21,22.24,22.26,22.60,21.91,19154,42888979.00,3.08,-0.54,-0.12,2.45
2021-01-22,22.15,21.38,22.55,21.05,21152,45859815.00,6.74,-3.95,-0.88,2.70
2021-01-25,20.97,20.53,21.34,20.38,18108,37833924.00,4.49,-3.98,-0.85,2.32
2021-01-26,20.40,20.73,21.44,20.35,14631,30762556.00,5.31,0.97,0.20,1.87
2021-01-27,20.73,20.18,21.01,20.05,11749,24113263.00,4.63,-2.65,-0.55,1.50
2021-01-28,20.05,19.82,20.59,19.66,13175,26675151.00,4.61,-1.78,-0.36,1.68
2021-01-29,19.95,19.53,20.15,19.18,14179,27999455.00,4.89,-1.46,-0.29,1.81
2021-02-01,19.83,19.79,19.83,19.35,9169,18103281.00,2.46,1.33,0.26,1.17
2021-02-02,19.50,19.47,19.90,19.27,11728,23045946.00,3.18,-1.62,-0.32,1.50
2021-02-03,19.40,18.32,19.40,18.32,21562,40604775.00,5.55,-5.91,-1.15,2.76
2021-02-04,18.03,18.11,18.45,17.36,20678,37172050.00,5.95,-1.15,-0.21,2.64
2021-02-05,17.99,17.53,18.23,17.45,10903,19436695.00,4.31,-3.20,-0.58,1.39
2021-02-08,17.64,17.42,17.98,17.29,11329,20169496.00,3.94,-0.63,-0.11,1.45
2021-02-09,17.51,17.79,17.86,17.35,9360,16661939.00,2.93,2.12,0.37,1.20
2021-02-10,17.83,18.00,18.47,17.71,12649,22998074.00,4.27,1.18,0.21,1.62
2021-02-18,18.46,18.67,19.02,18.27,15450,29090288.00,4.17,3.72,0.67,1.98
2021-02-19,18.62,19.02,19.22,18.55,15313,29229959.00,3.59,1.87,0.35,1.96
2021-02-22,19.20,18.93,19.50,18.86,19344,37506071.00,3.36,-0.47,-0.09,2.47
2021-02-23,19.00,18.94,19.13,18.57,11052,21025696.00,2.96,0.05,0.01,1.41
2021-02-24,18.95,19.06,19.59,18.95,12354,23966370.00,3.38,0.63,0.12,1.58
2021-02-25,19.07,18.71,19.18,18.58,10667,20225531.00,3.15,-1.84,-0.35,1.36
2021-02-26,18.76,18.80,18.96,18.36,9416,17840027.00,3.21,0.48,0.09,1.20
2021-03-01,18.86,19.47,19.48,18.55,11727,22677040.00,4.95,3.56,0.67,1.50
2021-03-02,19.47,19.14,19.85,19.08,10078,19628476.00,3.95,-1.69,-0.33,1.29
2021-03-03,19.14,19.21,19.38,18.91,8563,16487895.00,2.46,0.37,0.07,1.09
2021-03-04,19.22,19.53,19.99,19.20,20989,41589029.00,4.11,1.67,0.32,2.68
2021-03-05,19.81,19.85,20.13,19.46,16942,33987964.00,3.43,1.64,0.32,2.17
2021-03-08,20.02,19.65,20.35,19.53,13404,26797670.00,4.13,-1.01,-0.20,1.71
2021-03-09,20.03,18.53,20.04,18.33,18110,34420367.00,8.70,-5.70,-1.12,2.32
2021-03-10,18.85,17.89,18.91,17.83,11892,21842292.00,5.83,-3.45,-0.64,1.52
2021-03-11,17.99,18.48,18.68,17.43,13719,25171613.00,6.99,3.30,0.59,1.75
2021-03-12,18.39,18.17,18.78,17.95,10564,19424555.00,4.49,-1.68,-0.31,1.35
2021-03-15,18.18,17.75,18.18,17.65,7165,12927941.00,2.92,-2.31,-0.42,0.92
2021-03-16,17.63,18.06,18.11,17.63,7086,12825772.00,2.70,1.75,0.31,0.91
2021-03-17,17.96,17.96,18.34,17.90,9870,18015679.00,2.44,-0.55,-0.10,1.26
