2006-11-23,1.20,1.51,1.62,1.18,1821006,1737505296.00,58.67,101.33,0.76,61.52
2006-11-24,1.39,1.35,1.44,1.32,611325,581725258.00,7.95,-10.60,-0.16,20.65
2006-11-27,1.36,1.38,1.41,1.32,263898,251187213.00,6.67,2.22,0.03,8.92
2006-11-28,1.36,1.29,1.40,1.28,281871,265547439.00,8.70,-6.52,-0.09,9.52
2006-11-29,1.26,1.29,1.31,1.23,158079,147082542.00,6.20,0.00,0.00,5.34
2006-11-30,1.31,1.38,1.40,1.29,283665,268481398.00,8.53,6.98,0.09,9.58
2006-12-01,1.39,1.61,1.72,1.32,576183,565907972.00,28.99,16.67,0.23,19.47
2006-12-04,1.58,1.59,1.66,1.54,423278,424300741.00,7.45,-1.24,-0.02,14.30
2006-12-05,1.62,1.62,1.76,1.55,372082,376804057.00,13.21,1.89,0.03,12.57
2006-12-06,1.61,1.54,1.70,1.40,354344,351219347.00,18.52,-4.94,-0.08,11.97
2006-12-07,1.54,1.80,1.99,1.52,759574,795299526.00,30.52,16.88,0.26,25.66
2006-12-08,1.72,1.59,1.79,1.57,362072,367634248.00,12.22,-11.67,-0.21,12.23
2006-12-11,1.59,1.70,1.71,1.59,209731,213880395.00,7.55,6.92,0.11,7.09
2006-12-12,1.73,1.66,1.77,1.61,171329,174318095.00,9.41,-2.35,-0.04,5.79
2006-12-13,1.67,1.68,1.74,1.62,140045,142735099.00,7.23,1.20,0.02,4.73
2006-12-14,1.69,1.74,1.79,1.69,215294,222801779.00,5.95,3.57,0.06,7.27
2006-12-15,1.80,1.74,1.85,1.72,206206,214878173.00,7.47,0.00,0.00,6.97
2006-12-18,1.74,1.79,1.90,1.74,255521,267877229.00,9.20,2.87,0.05,8.63
2006-12-19,1.79,1.71,1.81,1.64,266009,272670137.00,9.50,-4.47,-0.08,8.99
2006-12-20,1.71,1.69,1.71,1.64,159419,162442199.00,4.09,-1.17,-0.02,5.39
2006-12-21,1.69,1.71,1.88,1.69,351207,368388409.00,11.24,1.18,0.02,11.87
2006-12-22,1.68,1.69,1.78,1.65,163243,167252876.00,7.60,-1.17,-0.02,5.51
2006-12-25,1.69,1.68,1.73,1.65,188141,191835727.00,4.73,-0.59,-0.01,6.36
2006-12-26,1.70,1.64,1.75,1.57,144809,146999710.00,10.71,-2.38,-0.04,4.89
2006-12-27,1.65,1.67,1.69,1.59,111625,112964527.00,6.10,1.83,0.03,3.77
2006-12-28,1.72,1.69,1.81,1.64,196474,202664731.00,10.18,1.20,0.02,6.64
2006-12-29,1.72,1.97,2.12,1.69,525231,562801345.00,25.44,16.57,0.28,17.74
