2015-01-05,4.58,5.18,5.18,4.55,1292722,831261824.00,13.76,13.10,0.60,5.47
2015-01-06,5.21,4.99,5.40,4.90,1257266,827604416.00,9.65,-3.67,-0.19,5.32
2015-01-07,4.88,5.05,5.08,4.83,573311,368089104.00,5.01,1.20,0.06,2.43
2015-01-08,5.05,4.93,5.23,4.88,617992,402061712.00,6.93,-2.38,-0.12,2.62
2015-01-09,4.85,4.81,5.04,4.79,516930,327628080.00,5.07,-2.43,-0.12,2.19
2015-01-12,4.73,4.53,4.76,4.50,527378,319411392.00,5.41,-5.82,-0.28,2.23
2015-01-13,4.52,4.50,4.59,4.46,250065,149044078.00,2.87,-0.66,-0.03,1.06
2015-01-14,4.51,4.34,4.56,4.29,301231,176664416.00,6.00,-3.56,-0.16,1.28
2015-01-15,4.37,4.52,4.53,4.23,436399,253865988.00,6.91,4.15,0.18,1.85
2015-01-16,4.50,4.51,4.61,4.44,367114,219463142.00,3.76,-0.22,-0.01,1.55
2015-01-19,4.20,3.91,4.33,3.91,541389,299988080.00,9.31,-13.30,-0.60,2.29
2015-01-20,3.96,4.01,4.05,3.89,339054,184006385.00,4.09,2.56,0.10,1.44
2015-01-21,4.01,4.20,4.23,3.97,393029,218779108.00,6.48,4.74,0.19,1.66
2015-01-22,4.20,4.30,4.37,4.15,386226,221567795.00,5.24,2.38,0.10,1.64
2015-01-23,4.30,4.30,4.47,4.25,325041,188265378.00,5.12,0.00,0.00,1.38
2015-01-26,4.28,4.38,4.39,4.22,235326,135862555.00,3.95,1.86,0.08,1.00
2015-01-27,4.39,4.35,4.48,4.23,313724,181702087.00,5.71,-0.68,-0.03,1.33
2015-01-28,4.31,4.22,4.31,4.20,247083,140848389.00,2.53,-2.99,-0.13,1.05
2015-01-29,4.17,4.22,4.29,4.14,220644,125223873.00,3.55,0.00,0.00,0.93
2015-01-30,4.23,4.08,4.25,4.06,172978,97153202.00,4.50,-3.32,-0.14,0.73
2015-02-02,4.04,3.95,4.07,3.93,165996,90252350.00,3.43,-3.19,-0.13,0.70
2015-02-03,4.00,4.07,4.08,3.98,162101,88814729.00,2.53,3.04,0.12,0.69
2015-02-04,4.12,4.10,4.24,4.07,263072,147411297.00,4.18,0.74,0.03,1.11
2015-02-05,4.16,3.95,4.20,3.94,189731,104887156.00,6.34,-3.66,-0.15,0.80
2015-02-06,3.95,3.81,4.02,3.73,196585,104813793.00,7.34,-3.54,-0.14,0.83
2015-02-09,3.78,3.85,3.89,3.78,114452,60532228.00,2.89,1.05,0.04,0.48
2015-02-10,3.84,3.91,3.92,3.82,103683,55379734.00,2.60,1.56,0.06,0.44
2015-02-11,3.93,3.90,3.97,3.89,90250,48470685.00,2.05,-0.26,-0.01,0.38
2015-02-12,3.91,3.92,3.97,3.83,131670,70341317.00,3.59,0.51,0.02,0.56
2015-02-13,3.96,3.96,4.06,3.94,216186,117674561.00,3.06,1.02,0.04,0.92
2015-02-16,3.97,4.01,4.03,3.97,129840,70749262.00,1.52,1.26,0.05,0.55
2015-02-17,4.05,4.03,4.07,4.01,128981,70745723.00,1.50,0.50,0.02,0.55
2015-02-25,4.04,3.99,4.04,3.95,156792,85318617.00,2.23,-0.99,-0.04,0.66
2015-02-26,3.99,4.15,4.15,3.97,259937,143588770.00,4.51,4.01,0.16,1.10
2015-02-27,4.11,4.12,4.17,4.10,201839,112648688.00,1.69,-0.72,-0.03,0.85
2015-03-02,4.17,4.22,4.26,4.10,342109,192874730.00,3.88,2.43,0.10,1.45
2015-03-03,4.17,4.14,4.22,4.11,252317,141376124.00,2.61,-1.90,-0.08,1.07
2015-03-04,4.13,4.21,4.23,4.09,238867,134513817.00,3.38,1.69,0.07,1.01
2015-03-05,4.21,4.08,4.21,4.05,226021,125728706.00,3.80,-3.09,-0.13,0.96
2015-03-06,4.08,4.13,4.20,4.07,253684,141814204.00,3.19,1.23,0.05,1.07
2015-03-09,4.09,4.19,4.22,4.03,284536,158458076.00,4.60,1.45,0.06,1.21
2015-03-10,4.16,4.25,4.29,4.15,341053,194152351.00,3.34,1.43,0.06,1.44
2015-03-11,4.24,4.21,4.28,4.16,209927,119088845.00,2.82,-0.94,-0.04,0.89
2015-03-12,4.20,4.30,4.34,4.20,456628,261385557.00,3.33,2.14,0.09,1.93
2015-03-13,4.29,4.42,4.60,4.28,977508,575882912.00,7.44,2.79,0.12,4.14
2015-03-16,4.42,4.50,4.50,4.37,473683,279502896.00,2.94,1.81,0.08,2.01
2015-03-17,4.50,4.54,4.59,4.45,484192,289063824.00,3.11,0.89,0.04,2.05
2015-03-18,4.54,4.71,4.72,4.51,550170,335918576.00,4.63,3.74,0.17,2.33
2015-03-19,4.73,4.66,4.81,4.61,802985,494226144.00,4.25,-1.06,-0.05,3.40
2015-03-20,4.67,4.65,4.69,4.60,493150,299978560.00,1.93,-0.21,-0.01,2.09
2015-03-23,4.68,4.77,4.77,4.67,656026,405328288.00,2.15,2.58,0.12,2.78
2015-03-24,4.77,4.74,4.83,4.57,635330,391951024.00,5.45,-0.63,-0.03,2.69
2015-03-25,4.73,4.63,4.78,4.60,454668,278620384.00,3.80,-2.32,-0.11,1.93
2015-03-26,4.64,4.76,4.78,4.58,594116,365545568.00,4.32,2.81,0.13,2.52
2015-03-27,4.76,4.77,4.88,4.74,579174,362450656.00,2.94,0.21,0.01,2.45
2015-03-30,4.77,4.91,4.91,4.75,684534,431287680.00,3.35,2.94,0.14,2.90
2015-03-31,4.91,4.78,5.03,4.75,724484,458760752.00,5.70,-2.65,-0.13,3.07
2015-04-01,4.78,4.87,4.88,4.76,474777,298232080.00,2.51,1.88,0.09,2.01
2015-04-02,4.88,4.97,4.99,4.85,661312,421405856.00,2.87,2.05,0.10,2.80
2015-04-03,4.93,5.06,5.11,4.90,761962,493295904.00,4.23,1.81,0.09,3.23
2015-04-07,5.11,5.28,5.31,5.06,836354,556974096.00,4.94,4.35,0.22,3.54
