2010-01-04,17.05,16.44,17.05,16.43,75349,239816130.00,3.69,-2.08,-0.35,0.54
2010-01-05,16.62,17.05,17.05,16.57,115094,370021978.00,2.92,3.71,0.61,0.82
2010-01-06,17.25,17.30,17.82,17.06,127233,422394822.00,4.46,1.47,0.25,0.91
2010-01-07,17.38,17.06,17.67,16.79,122019,401396119.00,5.09,-1.39,-0.24,0.87
2010-01-08,17.06,16.83,17.06,16.20,81299,257657857.00,5.04,-1.35,-0.23,0.58
2010-01-11,16.83,16.44,17.20,16.24,82453,262845943.00,5.70,-2.32,-0.39,0.59
2010-01-12,16.49,16.46,16.52,15.66,214004,654781299.00,5.23,0.12,0.02,1.53
2010-01-13,15.81,15.31,16.12,15.15,244200,730035755.00,5.89,-6.99,-1.15,1.75
2010-01-14,15.45,15.54,15.58,14.95,207012,608086789.00,4.11,1.50,0.23,1.48
2010-01-15,15.54,15.39,15.54,15.01,103753,306697276.00,3.41,-0.97,-0.15,0.74
2010-01-18,15.36,15.26,15.37,15.01,134628,393456486.00,2.34,-0.84,-0.13,0.96
2010-01-19,15.42,15.27,15.72,15.22,227642,675655669.00,3.28,0.07,0.01,1.63
2010-01-20,15.43,14.63,15.47,14.54,216206,623003303.00,6.09,-4.19,-0.64,1.55
2010-01-21,14.63,14.18,14.77,14.05,197752,547739529.00,4.92,-3.08,-0.45,1.42
2010-01-22,13.95,13.77,13.95,13.51,147728,396259979.00,3.10,-2.89,-0.41,1.06
2010-01-25,13.76,13.84,14.04,13.61,84531,228956565.00,3.12,0.51,0.07,0.61
2010-01-26,13.86,13.32,14.00,13.24,105078,276764853.00,5.49,-3.76,-0.52,0.75
2010-01-27,13.31,13.34,13.72,12.91,117732,308742439.00,6.08,0.15,0.02,0.84
2010-01-28,13.35,13.53,13.55,13.17,67240,176969385.00,2.85,1.42,0.19,0.48
2010-01-29,13.52,13.35,13.65,13.29,75909,200349392.00,2.66,-1.33,-0.18,0.54
2010-02-01,13.30,12.57,13.33,12.53,101622,255398204.00,5.99,-5.84,-0.78,0.73
2010-02-02,12.85,12.51,13.06,12.46,96958,245101987.00,4.77,-0.48,-0.06,0.69
2010-02-03,12.75,13.69,13.95,12.33,174295,449259738.00,12.95,9.43,1.18,1.25
2010-02-04,13.47,13.39,13.65,13.27,94937,250694772.00,2.78,-2.19,-0.30,0.68
2010-02-05,12.67,12.73,12.94,12.62,104249,262334550.00,2.39,-4.93,-0.66,0.75
2010-02-08,12.76,12.88,13.11,12.64,59769,151646141.00,3.69,1.18,0.15,0.43
2010-02-09,12.91,13.09,13.22,12.88,46832,120488018.00,2.64,1.63,0.21,0.34
2010-02-10,13.41,13.34,13.51,13.27,47326,124078811.00,1.83,1.91,0.25,0.34
2010-02-11,13.35,13.21,13.47,13.15,47742,124444296.00,2.40,-0.97,-0.13,0.34
2010-02-12,13.22,13.52,13.57,13.22,62901,166074544.00,2.65,2.35,0.31,0.45
2010-02-22,13.56,13.31,13.66,13.30,62212,164732265.00,2.66,-1.55,-0.21,0.45
2010-02-23,13.30,12.95,13.31,12.70,50777,128942031.00,4.58,-2.70,-0.36,0.36
2010-02-24,12.79,13.11,13.12,12.66,60347,153647549.00,3.55,1.24,0.16,0.43
2010-02-25,13.18,13.41,13.43,13.11,71886,187627858.00,2.44,2.29,0.30,0.51
2010-02-26,13.35,13.22,13.44,13.18,57959,151169354.00,1.94,-1.42,-0.19,0.41
2010-03-01,13.26,13.50,13.59,13.24,66817,175730081.00,2.65,2.12,0.28,0.48
2010-03-02,13.52,13.03,13.64,12.91,131936,340665792.00,5.41,-3.48,-0.47,0.94
2010-03-03,12.97,13.20,13.23,12.88,63352,162760117.00,2.69,1.30,0.17,0.45
2010-03-04,13.25,13.15,13.62,13.11,126381,331320456.00,3.86,-0.38,-0.05,0.90
2010-03-05,13.12,13.05,13.30,12.94,53334,137144511.00,2.74,-0.76,-0.10,0.38
2010-03-08,13.21,13.27,13.39,13.06,57762,150506688.00,2.53,1.69,0.22,0.41
2010-03-09,13.35,13.71,14.02,13.19,160856,429215096.00,6.25,3.32,0.44,1.15
2010-03-10,13.71,13.45,13.76,13.36,80129,211996800.00,2.92,-1.90,-0.26,0.57
2010-03-11,13.46,13.32,13.59,13.25,49111,128948662.00,2.53,-0.97,-0.13,0.35
