2023-01-03,3.15,3.19,3.20,3.13,43763,13852279.00,2.22,0.95,0.03,0.36
2023-01-04,3.20,3.18,3.22,3.16,39274,12523407.00,1.88,-0.31,-0.01,0.32
2023-01-05,3.19,3.16,3.21,3.15,61477,19505453.00,1.89,-0.63,-0.02,0.50
2023-01-06,3.16,3.15,3.18,3.14,45844,14464763.00,1.27,-0.32,-0.01,0.37
2023-01-09,3.15,3.16,3.18,3.15,51027,16138572.00,0.95,0.32,0.01,0.41
2023-01-10,3.15,3.14,3.16,3.12,45418,14229066.00,1.27,-0.63,-0.02,0.37
2023-01-11,3.15,3.20,3.22,3.12,75283,23970180.00,3.18,1.91,0.06,0.61
2023-01-12,3.19,3.17,3.20,3.16,43295,13733423.00,1.25,-0.94,-0.03,0.35
2023-01-13,3.17,3.16,3.20,3.15,40385,12770855.00,1.58,-0.32,-0.01,0.33
2023-01-16,3.15,3.18,3.19,3.13,41788,13213701.00,1.90,0.63,0.02,0.34
2023-01-17,3.18,3.15,3.18,3.14,34299,10821216.00,1.26,-0.94,-0.03,0.28
2023-01-18,3.16,3.16,3.17,3.14,43204,13614018.00,0.95,0.32,0.01,0.35
2023-01-19,3.15,3.18,3.22,3.15,52278,16657931.00,2.22,0.63,0.02,0.42
2023-01-20,3.19,3.24,3.25,3.18,67200,21693408.00,2.20,1.89,0.06,0.55
2023-01-30,3.25,3.27,3.30,3.24,63998,20883262.00,1.85,0.93,0.03,0.52
2023-01-31,3.28,3.29,3.30,3.24,46085,15098140.00,1.83,0.61,0.02,0.37
2023-02-01,3.30,3.34,3.36,3.29,69142,22939098.00,2.13,1.52,0.05,0.56
2023-02-02,3.34,3.33,3.36,3.31,58153,19390895.00,1.50,-0.30,-0.01,0.47
2023-02-03,3.33,3.37,3.39,3.29,81937,27341901.00,3.00,1.20,0.04,0.66
2023-02-06,3.36,3.37,3.39,3.33,44703,15057411.00,1.78,0.00,0.00,0.36
2023-02-07,3.38,3.40,3.40,3.36,44167,14935878.00,1.19,0.89,0.03,0.36
2023-02-08,3.38,3.33,3.41,3.32,52664,17693255.00,2.65,-2.06,-0.07,0.43
2023-02-09,3.34,3.36,3.37,3.32,55323,18548535.00,1.50,0.90,0.03,0.45
2023-02-10,3.36,3.39,3.40,3.35,49621,16745337.00,1.49,0.89,0.03,0.40
2023-02-13,3.40,3.36,3.41,3.33,60740,20373986.00,2.36,-0.88,-0.03,0.49
2023-02-14,3.36,3.40,3.44,3.35,75263,25573692.00,2.68,1.19,0.04,0.61
2023-02-15,3.39,3.39,3.41,3.37,34834,11781413.00,1.18,-0.29,-0.01,0.28
2023-02-16,3.40,3.27,3.40,3.27,80492,26828473.00,3.83,-3.54,-0.12,0.65
2023-02-17,3.29,3.32,3.35,3.28,54404,18101023.00,2.14,1.53,0.05,0.44
2023-02-20,3.33,3.34,3.35,3.27,68710,22718768.00,2.41,0.60,0.02,0.56
2023-02-21,3.35,3.36,3.40,3.34,52665,17775752.00,1.80,0.60,0.02,0.43
2023-02-22,3.39,3.35,3.39,3.34,36171,12129237.00,1.49,-0.30,-0.01,0.29
2023-02-23,3.38,3.35,3.39,3.32,48998,16445223.00,2.09,0.00,0.00,0.40
2023-02-24,3.35,3.37,3.37,3.34,50122,16830826.00,0.90,0.60,0.02,0.41
2023-02-27,3.35,3.34,3.39,3.33,51408,17249756.00,1.78,-0.89,-0.03,0.42
2023-02-28,3.36,3.34,3.36,3.30,35934,11972559.00,1.80,0.00,0.00,0.29
2023-03-01,3.34,3.37,3.37,3.32,52631,17598417.00,1.50,0.90,0.03,0.43
2023-03-02,3.37,3.41,3.42,3.36,93095,31647900.00,1.78,1.19,0.04,0.76
2023-03-03,3.41,3.37,3.41,3.36,68245,23056173.00,1.47,-1.17,-0.04,0.55
2023-03-06,3.37,3.47,3.47,3.36,149077,51175218.00,3.26,2.97,0.10,1.21
2023-03-07,3.47,3.35,3.47,3.34,108273,36764441.00,3.75,-3.46,-0.12,0.88
2023-03-08,3.35,3.32,3.36,3.30,80189,26646690.00,1.79,-0.90,-0.03,0.65
2023-03-09,3.33,3.30,3.35,3.29,49558,16393097.00,1.81,-0.60,-0.02,0.40
2023-03-10,3.28,3.22,3.29,3.20,82025,26471189.00,2.73,-2.42,-0.08,0.67
2023-03-13,3.20,3.19,3.24,3.16,61336,19535068.00,2.48,-0.93,-0.03,0.50
2023-03-14,3.17,3.14,3.21,3.13,44840,14207734.00,2.51,-1.57,-0.05,0.36
