2023-01-03,6.62,6.71,6.90,6.58,78641,53043254.00,4.85,1.67,0.11,2.36
2023-01-04,6.71,6.61,6.74,6.60,44374,29595798.00,2.09,-1.49,-0.10,1.33
2023-01-05,6.64,6.67,6.80,6.56,57955,38837319.00,3.63,0.91,0.06,1.74
2023-01-06,6.67,6.44,6.67,6.40,74903,48564544.00,4.05,-3.45,-0.23,2.25
2023-01-09,6.41,6.59,6.62,6.38,67213,43750402.00,3.73,2.33,0.15,2.02
2023-01-10,6.58,6.42,6.60,6.40,54727,35300722.00,3.03,-2.58,-0.17,1.64
2023-01-11,6.43,6.21,6.45,6.21,50836,31980281.00,3.74,-3.27,-0.21,1.53
2023-01-12,6.21,6.12,6.24,6.08,36780,22619733.00,2.58,-1.45,-0.09,1.11
2023-01-13,6.08,6.17,6.22,6.08,22657,13946447.00,2.29,0.82,0.05,0.68
2023-01-16,6.17,6.19,6.25,6.13,35305,21896776.00,1.94,0.32,0.02,1.06
2023-01-17,6.19,6.12,6.23,6.08,37855,23209584.00,2.42,-1.13,-0.07,1.14
2023-01-18,6.14,6.08,6.15,6.08,29104,17779274.00,1.14,-0.65,-0.04,0.87
2023-01-19,6.09,6.12,6.13,6.05,28994,17679233.00,1.32,0.66,0.04,0.87
2023-01-20,6.15,6.13,6.19,6.12,29983,18442803.00,1.14,0.16,0.01,0.90
2023-01-30,6.19,6.38,6.38,6.14,62796,39434791.00,3.92,4.08,0.25,1.89
2023-01-31,6.36,6.69,6.85,6.34,160039,106677963.00,7.99,4.86,0.31,4.81
2023-02-01,6.74,7.36,7.36,6.70,186222,131822845.00,9.87,10.01,0.67,5.60
2023-02-02,7.57,7.60,7.75,7.15,280169,209373822.00,8.15,3.26,0.24,8.42
2023-02-03,7.56,7.31,7.94,7.28,167352,125361497.00,8.68,-3.82,-0.29,5.03
2023-02-06,7.46,7.33,7.48,7.14,130626,95855784.00,4.65,0.27,0.02,3.93
2023-02-07,7.41,7.40,7.52,7.34,98289,72960283.00,2.46,0.95,0.07,2.95
2023-02-08,7.47,7.31,7.47,7.22,82966,60533276.00,3.38,-1.22,-0.09,2.49
2023-02-09,7.31,7.30,7.34,7.24,55120,40227636.00,1.37,-0.14,-0.01,1.66
2023-02-10,7.44,7.31,7.60,7.27,78906,58336572.00,4.52,0.14,0.01,2.37
2023-02-13,7.33,8.04,8.04,7.33,132863,105004441.00,9.71,9.99,0.73,3.99
2023-02-14,8.10,7.86,8.18,7.75,240295,188851407.00,5.35,-2.24,-0.18,7.22
2023-02-15,7.89,7.79,7.90,7.71,141753,110711570.00,2.42,-0.89,-0.07,4.26
2023-02-16,7.78,7.69,8.06,7.69,150968,118119137.00,4.75,-1.28,-0.10,4.54
2023-02-17,7.77,7.69,7.93,7.66,83222,64573666.00,3.51,0.00,0.00,2.50
2023-02-20,7.70,7.71,7.82,7.46,70687,54369245.00,4.68,0.26,0.02,2.12
2023-02-21,7.81,7.80,7.89,7.61,74994,58347496.00,3.63,1.17,0.09,2.25
2023-02-22,7.76,7.90,8.13,7.66,134152,106265905.00,6.03,1.28,0.10,4.03
2023-02-23,7.88,7.81,7.98,7.70,78677,61570325.00,3.54,-1.14,-0.09,2.36
2023-02-24,7.89,7.81,7.89,7.73,39192,30577723.00,2.05,0.00,0.00,1.18
2023-02-27,7.84,7.81,8.00,7.74,47093,36845014.00,3.33,0.00,0.00,1.42
