2021-01-04,3.08,3.15,3.16,3.06,198212,62920385.00,3.27,2.94,0.09,1.03
2021-01-05,3.13,3.16,3.19,3.12,187065,59982665.00,2.22,0.32,0.01,0.97
2021-01-06,3.16,3.14,3.18,3.10,131269,41763202.00,2.53,-0.63,-0.02,0.68
2021-01-07,3.12,3.09,3.15,3.06,179868,56661290.00,2.87,-1.59,-0.05,0.94
2021-01-08,3.08,3.09,3.12,3.02,113574,35500941.00,3.24,0.00,0.00,0.59
2021-01-11,3.08,3.01,3.11,3.00,175141,54247633.00,3.56,-2.59,-0.08,0.91
2021-01-12,2.99,3.02,3.06,2.96,150255,45996249.00,3.32,0.33,0.01,0.78
2021-01-13,3.02,2.97,3.02,2.96,150323,45599018.00,1.99,-1.66,-0.05,0.78
2021-01-14,2.95,2.98,3.01,2.95,143037,43276742.00,2.02,0.34,0.01,0.74
2021-01-15,2.97,2.98,3.02,2.96,132523,40269605.00,2.01,0.00,0.00,0.69
2021-01-18,2.99,3.01,3.04,2.99,123311,37769565.00,1.68,1.01,0.03,0.64
2021-01-19,3.00,3.05,3.06,2.98,178963,55094267.00,2.66,1.33,0.04,0.93
2021-01-20,3.04,3.03,3.05,3.00,94319,28984423.00,1.64,-0.66,-0.02,0.49
2021-01-21,3.02,3.00,3.03,2.98,155142,47384640.00,1.65,-0.99,-0.03,0.81
2021-01-22,3.00,3.01,3.02,2.95,155473,47149608.00,2.33,0.33,0.01,0.81
2021-01-25,3.00,2.86,3.00,2.82,358519,105710452.00,5.98,-4.98,-0.15,1.87
2021-01-26,2.85,2.82,2.86,2.79,153207,43987743.00,2.45,-1.40,-0.04,0.80
2021-01-27,2.81,2.82,2.84,2.79,91543,26240888.00,1.77,0.00,0.00,0.48
2021-01-28,2.81,2.75,2.83,2.73,158831,44838116.00,3.55,-2.48,-0.07,0.83
2021-01-29,2.76,2.67,2.77,2.64,171561,47082736.00,4.73,-2.91,-0.08,0.89
2021-02-01,2.69,2.70,2.73,2.66,119262,32727169.00,2.62,1.12,0.03,0.62
2021-02-02,2.70,2.76,2.80,2.70,153399,42981133.00,3.70,2.22,0.06,0.80
2021-02-03,2.77,2.71,2.78,2.70,148414,41263203.00,2.90,-1.81,-0.05,0.77
2021-02-04,2.70,2.67,2.73,2.63,126847,34601693.00,3.69,-1.48,-0.04,0.66
