2014-01-02,1.39,1.42,1.42,1.38,39934,15541109.00,2.88,2.16,0.03,0.56
2014-01-03,1.41,1.39,1.42,1.38,24996,9647401.00,2.82,-2.11,-0.03,0.35
2014-01-06,1.39,1.50,1.53,1.39,245191,98210926.00,10.07,7.91,0.11,3.46
2014-01-07,1.48,1.47,1.51,1.46,69975,28292985.00,3.33,-2.00,-0.03,0.99
2014-01-08,1.48,1.43,1.48,1.43,50952,20208540.00,3.40,-2.72,-0.04,0.72
2014-01-09,1.44,1.40,1.45,1.39,42577,16694257.00,4.20,-2.10,-0.03,0.60
2014-01-10,1.41,1.37,1.43,1.37,37187,14396830.00,4.29,-2.14,-0.03,0.52
2014-01-13,1.36,1.34,1.40,1.34,41945,15906820.00,4.38,-2.19,-0.03,0.59
2014-01-14,1.35,1.37,1.39,1.33,27891,10589658.00,4.48,2.24,0.03,0.39
2014-01-15,1.37,1.41,1.42,1.37,39923,15403124.00,3.65,2.92,0.04,0.56
2014-01-16,1.39,1.40,1.43,1.38,23130,8983029.00,3.55,-0.71,-0.01,0.33
2014-01-17,1.41,1.38,1.41,1.37,30405,11664785.00,2.86,-1.43,-0.02,0.43
2014-01-20,1.36,1.40,1.42,1.36,21452,8285512.00,4.35,1.45,0.02,0.30
2014-01-21,1.40,1.41,1.42,1.38,23677,9216801.00,2.86,0.71,0.01,0.33
2014-01-22,1.42,1.44,1.46,1.41,52471,20717726.00,3.55,2.13,0.03,0.74
2014-01-23,1.44,1.45,1.49,1.42,77951,31290715.00,4.86,0.69,0.01,1.10
2014-01-24,1.44,1.47,1.49,1.43,49823,19969425.00,4.14,1.38,0.02,0.70
2014-01-27,1.47,1.47,1.48,1.45,26723,10698806.00,2.04,0.00,0.00,0.38
2014-01-28,1.47,1.46,1.47,1.44,34857,13899092.00,2.04,-0.68,-0.01,0.49
2014-01-29,1.46,1.48,1.52,1.45,50729,20512472.00,4.79,1.37,0.02,0.71
2014-01-30,1.48,1.47,1.50,1.46,25561,10298052.00,2.70,-0.68,-0.01,0.36
2014-02-07,1.47,1.49,1.51,1.45,28427,11468890.00,4.08,1.36,0.02,0.40
2014-02-10,1.49,1.52,1.54,1.49,62500,25687945.00,3.36,2.01,0.03,0.88
2014-02-11,1.53,1.54,1.54,1.50,72686,30015211.00,2.63,1.32,0.02,1.02
2014-02-12,1.54,1.54,1.55,1.51,57600,23849172.00,2.60,0.00,0.00,0.81
2014-02-13,1.54,1.54,1.56,1.53,76866,32004102.00,1.95,0.00,0.00,1.08
2014-02-14,1.54,1.58,1.58,1.52,89639,37579594.00,3.90,2.60,0.04,1.26
2014-02-17,1.59,1.69,1.73,1.58,278184,122875058.00,9.49,6.96,0.11,3.92
2014-02-18,1.68,1.63,1.69,1.61,224292,97819327.00,4.73,-3.55,-0.06,3.16
2014-02-19,1.64,1.66,1.67,1.63,112519,49273644.00,2.45,1.84,0.03,1.59
2014-02-20,1.65,1.60,1.66,1.58,125154,53750527.00,4.82,-3.61,-0.06,1.76
2014-02-21,1.58,1.58,1.61,1.55,59721,25256235.00,3.75,-1.25,-0.02,0.84
2014-02-24,1.58,1.60,1.60,1.55,46948,19897889.00,3.16,1.27,0.02,0.66
2014-02-25,1.60,1.53,1.63,1.46,94710,40440082.00,10.63,-4.38,-0.07,1.33
2014-02-26,1.54,1.56,1.56,1.51,33438,13886992.00,3.27,1.96,0.03,0.47
2014-02-27,1.59,1.56,1.65,1.55,68553,29393452.00,6.41,0.00,0.00,0.97
2014-02-28,1.56,1.58,1.60,1.52,43760,18378467.00,5.13,1.28,0.02,0.62
2014-03-03,1.58,1.62,1.63,1.58,46074,19754497.00,3.16,2.53,0.04,0.65
2014-03-04,1.63,1.62,1.64,1.60,60076,25957320.00,2.47,0.00,0.00,0.85
2014-03-05,1.62,1.64,1.67,1.59,72471,31349636.00,4.94,1.23,0.02,1.02
2014-03-06,1.63,1.64,1.65,1.61,54861,23853352.00,2.44,0.00,0.00,0.77
2014-03-07,1.64,1.67,1.68,1.62,95774,42043316.00,3.66,1.83,0.03,1.35
