2023-01-03,24.48,25.99,26.22,24.45,21995,55864085.50,7.22,6.00,1.47,1.89
2023-01-04,26.00,25.70,26.00,24.97,16989,43220870.91,3.96,-1.12,-0.29,1.46
2023-01-05,25.66,25.72,26.00,25.40,15370,39403877.48,2.33,0.08,0.02,1.32
2023-01-06,25.74,26.32,26.76,25.48,27094,71116232.20,4.98,2.33,0.60,2.32
2023-01-09,26.30,25.80,26.74,25.71,21194,55329241.40,3.91,-1.98,-0.52,1.82
2023-01-10,26.13,25.37,26.13,25.25,14543,36967245.85,3.41,-1.67,-0.43,1.25
2023-01-11,25.37,25.88,26.66,25.21,30446,79481950.80,5.72,2.01,0.51,2.61
2023-01-12,25.67,25.37,26.03,25.19,15784,40282783.40,3.25,-1.97,-0.51,1.35
2023-01-13,25.26,25.28,25.65,25.11,8194,20768072.99,2.13,-0.35,-0.09,0.70
2023-01-16,25.15,25.43,26.38,25.15,14074,36109568.80,4.87,0.59,0.15,1.21
2023-01-17,25.40,25.93,26.34,25.13,18920,48591181.00,4.76,1.97,0.50,1.62
2023-01-18,25.94,27.22,27.81,25.93,27451,74372223.54,7.25,4.97,1.29,2.35
2023-01-19,27.16,26.75,27.70,26.40,14312,38450932.60,4.78,-1.73,-0.47,1.23
2023-01-20,26.93,26.30,26.93,26.21,16214,42819077.00,2.69,-1.68,-0.45,1.39
2023-01-30,26.48,26.65,26.71,26.13,17184,45463416.85,2.21,1.33,0.35,1.47
2023-01-31,26.69,26.70,26.80,26.41,12121,32277602.62,1.46,0.19,0.05,1.04
2023-02-01,26.70,26.79,26.84,26.48,14273,38071743.37,1.35,0.34,0.09,1.22
2023-02-02,26.99,27.81,28.10,26.99,29285,81393778.60,4.14,3.81,1.02,2.51
2023-02-03,27.71,27.84,27.99,27.51,13039,36159127.40,1.73,0.11,0.03,1.12
2023-02-06,27.63,27.48,27.78,27.10,11319,30897204.82,2.44,-1.29,-0.36,0.97
2023-02-07,27.35,27.90,28.09,27.23,13473,37427908.04,3.13,1.53,0.42,1.15
2023-02-08,27.80,28.12,28.38,27.60,16477,46302753.50,2.80,0.79,0.22,1.41
2023-02-09,28.04,28.24,28.47,27.83,16094,45429200.40,2.28,0.43,0.12,1.38
2023-02-10,28.18,28.59,28.80,28.07,24399,69367278.80,2.58,1.24,0.35,2.09
2023-02-13,29.30,27.89,29.30,27.46,39703,110957273.41,6.44,-2.45,-0.70,3.40
2023-02-14,28.05,28.40,28.71,28.00,30983,88127215.18,2.55,1.83,0.51,2.66
2023-02-15,28.20,27.58,28.39,27.53,16794,46664301.20,3.03,-2.89,-0.82,1.44
2023-02-16,27.53,26.87,27.70,26.66,13633,37167742.18,3.77,-2.57,-0.71,1.17
2023-02-17,26.67,26.15,27.13,26.15,15741,41771415.60,3.65,-2.68,-0.72,1.35
2023-02-20,26.16,26.48,26.63,26.00,11720,30933190.00,2.41,1.26,0.33,1.00
2023-02-21,26.48,26.54,26.65,26.32,13123,34740401.20,1.25,0.23,0.06,1.12
2023-02-22,26.36,26.56,26.91,26.15,10839,28841083.00,2.86,0.08,0.02,0.93
2023-02-23,26.68,27.69,28.19,26.50,29095,80299366.80,6.36,4.25,1.13,2.49
2023-02-24,27.51,27.17,27.68,27.13,12159,33247165.85,1.99,-1.88,-0.52,1.04
2023-02-27,27.06,27.26,27.78,27.06,21053,57803519.20,2.65,0.33,0.09,1.80
2023-02-28,27.40,27.32,27.55,26.92,16834,45831516.40,2.31,0.22,0.06,1.44
2023-03-01,27.48,27.72,27.83,26.91,22040,60373883.60,3.37,1.46,0.40,1.89
2023-03-02,27.65,27.34,28.08,27.24,19178,52812410.26,3.03,-1.37,-0.38,1.64
