2023-01-03,37.88,38.40,38.50,37.12,44478,168752484.00,3.62,0.71,0.27,0.48
2023-01-04,38.31,38.22,38.68,38.05,32425,124361188.00,1.64,-0.47,-0.18,0.35
2023-01-05,38.40,38.58,38.80,38.28,64141,247282676.00,1.36,0.94,0.36,0.69
2023-01-06,38.59,38.84,39.30,38.35,78434,304866019.00,2.46,0.67,0.26,0.84
2023-01-09,38.86,38.97,39.55,38.78,61983,242541403.00,1.98,0.33,0.13,0.67
2023-01-10,38.97,38.52,39.24,38.52,47286,183374602.00,1.85,-1.15,-0.45,0.51
2023-01-11,38.72,38.20,38.72,38.16,43153,165757505.00,1.45,-0.83,-0.32,0.46
2023-01-12,38.38,39.55,39.99,38.25,106332,416216139.00,4.55,3.53,1.35,1.14
2023-01-13,39.57,39.69,39.77,39.05,69219,272631422.00,1.82,0.35,0.14,0.74
2023-01-16,39.60,40.11,41.13,39.37,229655,927534085.00,4.43,1.06,0.42,2.47
2023-01-17,39.90,40.10,40.10,39.39,111750,443751353.00,1.77,-0.02,-0.01,1.20
2023-01-18,39.83,39.76,39.98,39.47,56175,223262212.00,1.27,-0.85,-0.34,0.60
2023-01-19,39.52,40.25,40.25,39.50,85701,342763967.00,1.89,1.23,0.49,0.92
2023-01-20,40.36,40.03,40.36,39.60,72602,289950196.00,1.89,-0.55,-0.22,0.78
2023-01-30,40.47,39.51,40.50,39.50,79082,315734624.00,2.50,-1.30,-0.52,0.85
2023-01-31,39.64,39.93,40.36,39.57,88544,354424729.00,2.00,1.06,0.42,0.95
2023-02-01,40.14,40.99,41.12,39.76,120376,487016375.00,3.41,2.65,1.06,1.29
2023-02-02,42.10,41.00,42.10,40.77,154261,637327381.00,3.24,0.02,0.01,1.66
2023-02-03,40.70,40.90,41.33,40.53,76514,312734548.00,1.95,-0.24,-0.10,0.82
2023-02-06,40.31,39.77,40.75,39.70,65661,262274812.00,2.57,-2.76,-1.13,0.71
2023-02-07,40.03,40.24,40.38,39.67,45572,182378132.00,1.79,1.18,0.47,0.49
2023-02-08,40.12,39.83,40.36,39.74,31081,124104048.00,1.54,-1.02,-0.41,0.33
2023-02-09,39.79,40.12,40.27,39.73,40513,162258605.00,1.36,0.73,0.29,0.44
2023-02-10,40.14,39.96,40.19,39.87,33297,133283718.00,0.80,-0.40,-0.16,0.36
2023-02-13,39.88,40.08,40.18,39.65,33920,135648858.00,1.33,0.30,0.12,0.36
2023-02-14,40.20,40.21,40.27,39.85,24688,98950504.00,1.05,0.32,0.13,0.27
2023-02-15,40.24,39.80,40.24,39.72,26808,107044561.00,1.29,-1.02,-0.41,0.29
2023-02-16,39.95,39.99,40.95,39.40,95072,384040600.00,3.89,0.48,0.19,1.02
2023-02-17,39.90,38.78,39.98,38.70,53798,211527037.00,3.20,-3.03,-1.21,0.58
2023-02-20,39.43,41.86,42.25,39.43,201217,826334782.00,7.27,7.94,3.08,2.16
2023-02-21,41.55,43.12,43.30,41.38,209478,886618100.00,4.59,3.01,1.26,2.25
2023-02-22,42.64,43.34,45.15,42.55,287643,1271911477.00,6.03,0.51,0.22,3.09
2023-02-23,43.17,43.37,45.38,43.15,248349,1098535793.00,5.15,0.07,0.03,2.67
2023-02-24,43.37,43.00,43.90,42.80,162703,703400024.00,2.54,-0.85,-0.37,1.75
2023-02-27,42.48,41.95,42.67,41.74,122904,517551004.00,2.16,-2.44,-1.05,1.32
2023-02-28,42.18,41.91,42.43,41.63,120003,503524369.00,1.91,-0.10,-0.04,1.29
2023-03-01,41.81,42.08,42.75,41.60,137520,580521263.00,2.74,0.41,0.17,1.48
2023-03-02,41.80,41.69,42.29,41.63,85789,359108755.00,1.57,-0.93,-0.39,0.92
2023-03-03,41.89,41.88,42.19,41.50,102202,428179426.00,1.66,0.46,0.19,1.10
2023-03-06,41.90,41.55,42.29,41.42,88092,367381012.00,2.08,-0.79,-0.33,0.95
2023-03-07,41.50,41.54,42.66,41.22,186653,784462069.00,3.47,-0.02,-0.01,2.01
2023-03-08,41.02,41.05,41.16,40.57,76607,313374346.00,1.42,-1.18,-0.49,0.82
2023-03-09,41.05,40.16,41.15,40.15,92565,374323294.00,2.44,-2.17,-0.89,1.00
2023-03-10,39.81,40.08,40.50,39.75,81542,327208461.00,1.87,-0.20,-0.08,0.88
2023-03-13,40.00,40.54,40.54,39.78,78288,314814731.00,1.90,1.15,0.46,0.84
2023-03-14,40.27,39.81,40.29,39.35,50102,199271279.00,2.32,-1.80,-0.73,0.54
