2023-01-03,6.02,6.04,6.05,5.97,59433,35765260.00,1.33,0.33,0.02,0.28
2023-01-04,6.05,6.05,6.07,6.02,59810,36215170.00,0.83,0.17,0.01,0.28
2023-01-05,6.07,6.05,6.07,6.04,55766,33756425.00,0.50,0.00,0.00,0.26
2023-01-06,6.06,6.05,6.08,6.04,57552,34876715.00,0.66,0.00,0.00,0.27
2023-01-09,6.05,6.05,6.09,6.05,70950,43018342.00,0.66,0.00,0.00,0.33
2023-01-10,6.05,6.02,6.05,6.01,54722,32968413.00,0.66,-0.50,-0.03,0.25
2023-01-11,6.02,6.03,6.04,6.01,48250,29053958.00,0.50,0.17,0.01,0.22
2023-01-12,6.03,6.01,6.04,5.99,53161,31937434.00,0.83,-0.33,-0.02,0.25
2023-01-13,6.00,6.03,6.03,6.00,38154,22964360.00,0.50,0.33,0.02,0.18
2023-01-16,6.03,6.06,6.09,6.03,76336,46277406.00,1.00,0.50,0.03,0.35
2023-01-17,6.07,6.07,6.08,6.05,47383,28722606.00,0.50,0.17,0.01,0.22
2023-01-18,6.07,6.07,6.09,6.06,57659,35038009.00,0.49,0.00,0.00,0.27
2023-01-19,6.07,6.10,6.10,6.04,69649,42325109.00,0.99,0.49,0.03,0.32
2023-01-20,6.10,6.17,6.18,6.10,90539,55722478.00,1.31,1.15,0.07,0.42
2023-01-30,6.21,6.19,6.25,6.19,130499,81130405.00,0.97,0.32,0.02,0.61
2023-01-31,6.12,6.16,6.18,6.11,110608,68018337.00,1.13,-0.48,-0.03,0.51
2023-02-01,6.18,6.19,6.21,6.16,106792,66091826.00,0.81,0.49,0.03,0.50
2023-02-02,6.21,6.18,6.22,6.16,99747,61579207.00,0.97,-0.16,-0.01,0.46
2023-02-03,6.18,6.12,6.18,6.10,109399,66979253.00,1.29,-0.97,-0.06,0.51
2023-02-06,6.12,6.09,6.12,6.07,79903,48674356.00,0.82,-0.49,-0.03,0.37
2023-02-07,6.10,6.13,6.14,6.09,66591,40691461.00,0.82,0.66,0.04,0.31
2023-02-08,6.14,6.08,6.15,6.08,85062,51892453.00,1.14,-0.82,-0.05,0.39
2023-02-09,6.08,6.11,6.12,6.06,61598,37555415.00,0.99,0.49,0.03,0.29
2023-02-10,6.12,6.10,6.12,6.08,64430,39278573.00,0.65,-0.16,-0.01,0.30
2023-02-13,6.10,6.13,6.15,6.09,105451,64602124.00,0.98,0.49,0.03,0.49
2023-02-14,6.14,6.18,6.19,6.13,121239,74872629.00,0.98,0.82,0.05,0.56
2023-02-15,6.19,6.14,6.20,6.14,78837,48548733.00,0.97,-0.65,-0.04,0.37
2023-02-16,6.14,6.10,6.17,6.06,125811,77091070.00,1.79,-0.65,-0.04,0.58
2023-02-17,6.08,6.10,6.12,6.08,73282,44753583.00,0.66,0.00,0.00,0.34
2023-02-20,6.10,6.22,6.27,6.09,284004,176423774.00,2.95,1.97,0.12,1.32
2023-02-21,6.27,6.43,6.50,6.24,489124,313278212.00,4.18,3.38,0.21,2.27
2023-02-22,6.40,6.40,6.43,6.36,182918,116943917.00,1.09,-0.47,-0.03,0.85
2023-02-23,6.49,6.42,6.53,6.37,219683,141572014.00,2.50,0.31,0.02,1.02
2023-02-24,6.44,6.42,6.46,6.39,105064,67449704.00,1.09,0.00,0.00,0.49
2023-02-27,6.40,6.39,6.47,6.36,142781,91499798.00,1.71,-0.47,-0.03,0.66
2023-02-28,6.37,6.39,6.40,6.34,98966,62993652.00,0.94,0.00,0.00,0.46
2023-03-01,6.41,6.41,6.42,6.39,88999,56982285.00,0.47,0.31,0.02,0.41
2023-03-02,6.41,6.46,6.51,6.38,161264,103978665.00,2.03,0.78,0.05,0.75
2023-03-03,6.45,6.47,6.50,6.43,111951,72413381.00,1.08,0.15,0.01,0.52
2023-03-06,6.47,6.41,6.50,6.40,163283,105344535.00,1.55,-0.93,-0.06,0.76
