2008-01-02,16.78,17.12,17.20,16.78,44569,123324586.00,2.50,1.90,0.32,1.79
2008-01-03,17.10,17.80,17.81,16.60,68448,193124823.00,7.07,3.97,0.68,2.74
2008-01-04,17.80,17.65,17.80,17.24,62964,178387217.00,3.15,-0.84,-0.15,2.52
2008-01-07,17.65,18.15,18.19,17.44,61394,178301540.00,4.25,2.83,0.50,2.46
2008-01-08,18.17,17.61,18.34,16.92,74253,216393052.00,7.82,-2.98,-0.54,2.98
2008-01-09,17.61,18.21,18.39,17.37,65643,189309720.00,5.79,3.41,0.60,2.63
2008-01-10,18.21,18.66,18.89,18.01,72553,218770866.00,4.83,2.47,0.45,2.91
2008-01-11,18.78,18.60,18.81,18.31,30782,92102456.00,2.68,-0.32,-0.06,1.23
2008-01-14,18.64,18.49,18.78,18.40,27050,81348728.00,2.04,-0.59,-0.11,1.08
2008-01-15,18.46,18.66,19.08,18.46,43547,132682261.00,3.35,0.92,0.17,1.74
2008-01-16,18.51,17.73,18.52,17.72,41978,122617654.00,4.29,-4.98,-0.93,1.68
2008-01-17,17.75,17.03,18.13,16.71,40330,113948913.00,8.01,-3.95,-0.70,1.62
2008-01-18,17.03,17.08,17.37,16.63,27959,76648340.00,4.35,0.29,0.05,1.12
2008-01-21,17.08,15.46,17.24,15.31,43678,114585662.00,11.30,-9.48,-1.62,1.75
2008-01-22,14.93,14.99,15.80,14.03,54214,132900968.00,11.45,-3.04,-0.47,2.17
2008-01-23,15.13,15.98,16.02,15.13,43299,111102182.00,5.94,6.60,0.99,1.73
2008-01-24,16.21,16.02,16.33,15.65,32154,84164591.00,4.26,0.25,0.04,1.29
2008-01-25,15.96,15.76,16.10,15.49,22634,58292592.00,3.81,-1.62,-0.26,0.91
2008-01-28,15.78,14.38,15.94,14.35,22271,54290027.00,10.09,-8.76,-1.38,0.89
2008-01-29,14.65,14.83,14.99,14.40,12745,30714380.00,4.10,3.13,0.45,0.51
2008-01-30,14.93,14.73,15.21,14.45,18077,43966721.00,5.12,-0.67,-0.10,0.72
2008-01-31,14.71,14.56,14.80,14.46,15491,37059576.00,2.31,-1.15,-0.17,0.62
2008-02-01,14.49,13.35,14.79,13.03,31678,70394451.00,12.09,-8.31,-1.21,1.27
2008-02-04,13.83,14.42,14.54,13.53,46186,106707573.00,7.57,8.01,1.07,1.85
2008-02-05,14.42,14.90,14.97,14.10,49670,118300685.00,6.03,3.33,0.48,1.99
2008-02-13,14.47,14.51,15.07,14.35,27474,65891459.00,4.83,-2.62,-0.39,1.10
2008-02-14,14.61,14.84,14.99,14.61,35191,85290462.00,2.62,2.27,0.33,1.41
2008-02-15,14.84,14.74,14.84,14.32,18118,43036167.00,3.50,-0.67,-0.10,0.73
2008-02-18,14.87,15.06,15.35,14.74,40853,100729539.00,4.14,2.17,0.32,1.64
2008-02-19,15.09,15.61,15.62,15.06,46808,117676422.00,3.72,3.65,0.55,1.88
2008-02-20,15.70,16.19,16.33,15.70,107541,283117126.00,4.04,3.72,0.58,4.31
2008-02-21,16.19,16.92,17.40,15.88,101455,277847097.00,9.39,4.51,0.73,4.07
2008-02-22,16.88,16.96,17.43,16.31,80752,223310592.00,6.62,0.24,0.04,3.24
2008-02-25,16.97,16.60,17.30,16.51,49598,136838012.00,4.66,-2.12,-0.36,1.99
2008-02-26,16.76,15.76,17.06,15.30,49542,130700774.00,10.60,-5.06,-0.84,1.99
2008-02-27,15.51,16.74,16.88,15.51,59763,158176792.00,8.69,6.22,0.98,2.39
2008-02-28,16.60,16.85,17.37,16.60,61328,170629987.00,4.60,0.66,0.11,2.46
2008-02-29,17.16,17.28,17.56,16.82,44083,123889193.00,4.39,2.55,0.43,1.77
2008-03-03,17.17,17.96,18.07,16.92,48113,137874006.00,6.66,3.94,0.68,1.93
2008-03-04,18.01,17.71,18.83,17.69,105102,311196802.00,6.35,-1.39,-0.25,4.21
2008-03-05,17.66,17.62,18.19,17.33,36794,106206419.00,4.86,-0.51,-0.09,1.47
2008-03-06,17.70,17.36,17.99,17.12,45050,127275195.00,4.94,-1.48,-0.26,1.81
2008-03-07,17.51,16.92,17.51,16.73,31029,85879659.00,4.49,-2.53,-0.44,1.24
2008-03-10,17.05,16.19,17.05,16.16,24373,65083585.00,5.26,-4.31,-0.73,0.98
2008-03-11,16.19,15.94,16.72,15.35,65506,170428072.00,8.46,-1.54,-0.25,2.62
2008-03-12,16.15,16.13,16.60,15.94,47845,126319107.00,4.14,1.19,0.19,1.92
2008-03-17,16.13,14.44,16.13,14.44,57445,136902642.00,10.48,-10.48,-1.69,2.30
2008-03-18,14.03,12.93,14.03,12.93,37688,81157725.00,7.62,-10.46,-1.51,1.51
2008-03-19,13.26,13.80,14.29,12.81,92789,204834042.00,11.45,6.73,0.87,3.72
2008-03-20,13.39,14.20,14.60,12.83,93525,208547587.00,12.83,2.90,0.40,3.75
2008-03-21,14.03,14.00,14.42,13.78,51179,118394870.00,4.51,-1.41,-0.20,2.05
2008-03-24,14.19,12.98,14.22,12.94,36754,81815747.00,9.14,-7.29,-1.02,1.47
2008-03-25,12.30,12.53,12.75,11.78,85768,171885321.00,7.47,-3.47,-0.45,3.44
2008-03-26,12.85,12.38,13.05,12.35,35965,75457815.00,5.59,-1.20,-0.15,1.44
2008-03-27,11.98,11.30,12.22,11.28,38239,73936693.00,7.59,-8.72,-1.08,1.53
2008-03-28,11.12,11.73,11.91,11.02,33858,64792594.00,7.88,3.81,0.43,1.36
2008-03-31,11.63,11.53,11.68,11.15,34544,65135639.00,4.52,-1.71,-0.20,1.38
2008-04-01,11.28,11.15,11.60,10.67,29119,53107040.00,8.07,-3.30,-0.38,1.17
2008-04-02,11.15,10.50,11.37,10.06,22987,40618534.00,11.75,-5.83,-0.65,0.92
2008-04-03,10.22,10.50,10.56,9.47,35448,59114761.00,10.38,0.00,0.00,1.42
2008-04-07,10.08,11.47,11.57,9.87,39052,72268451.00,16.19,9.24,0.97,1.56
2008-04-09,11.56,10.68,11.98,10.63,32665,61871719.00,11.77,-6.89,-0.79,1.31
2008-04-10,10.37,10.82,10.85,10.19,34646,60786769.00,6.18,1.31,0.14,1.39
2008-04-11,10.88,10.79,11.07,10.67,13222,23843186.00,3.70,-0.28,-0.03,0.53
2008-04-14,10.19,10.38,11.21,10.19,28520,50613808.00,9.45,-3.80,-0.41,1.14
2008-04-15,10.38,10.57,10.62,9.74,30259,51008040.00,8.48,1.83,0.19,1.21
2008-04-16,10.58,10.19,10.70,10.19,12960,22573955.00,4.82,-3.60,-0.38,0.52
2008-04-17,10.19,9.93,10.55,9.55,21787,35958781.00,9.81,-2.55,-0.26,0.87
2008-04-18,9.55,9.52,9.83,9.03,33805,53587382.00,8.06,-4.13,-0.41,1.35
2008-04-21,10.40,8.54,10.40,8.49,58978,89991202.00,20.06,-10.29,-0.98,2.36
2008-04-22,8.44,8.44,8.65,7.87,40966,57088113.00,9.13,-1.17,-0.10,1.64
2008-04-23,8.33,9.22,9.36,8.21,34348,51258803.00,13.63,9.24,0.78,1.38
2008-04-24,10.21,10.22,10.22,9.87,65238,110816972.00,3.80,10.85,1.00,2.61
2008-04-25,10.44,10.60,10.89,10.22,58734,103676607.00,6.56,3.72,0.38,2.35
2008-04-28,10.31,10.76,10.89,10.20,31381,55465171.00,6.51,1.51,0.16,1.26
2008-04-29,10.56,11.07,11.20,10.56,30815,55991736.00,5.95,2.88,0.31,1.23
2008-04-30,11.12,11.46,11.74,11.03,63223,120091366.00,6.41,3.52,0.39,2.53
2008-05-05,11.60,11.79,11.87,11.26,42147,81038756.00,5.32,2.88,0.33,1.69
2008-05-06,11.66,11.79,12.35,11.47,56445,112134748.00,7.46,0.00,0.00,2.26
2008-05-07,11.63,10.97,11.78,10.95,46642,87837467.00,7.04,-6.96,-0.82,1.87
2008-05-08,10.77,11.18,11.23,10.57,26906,48781068.00,6.02,1.91,0.21,1.08
2008-05-09,11.18,11.03,11.41,10.70,40402,73780987.00,6.35,-1.34,-0.15,1.62
2008-05-12,10.89,11.40,11.59,10.58,40757,75614565.00,9.16,3.35,0.37,1.63
2008-05-13,10.99,12.40,12.42,10.99,82233,161571861.00,12.54,8.77,1.00,3.29
2008-05-14,12.51,12.28,12.75,12.03,63541,128922389.00,5.81,-0.97,-0.12,2.55
2008-05-15,12.37,12.01,12.81,11.94,48851,100271189.00,7.08,-2.20,-0.27,1.96
2008-05-16,11.92,11.98,12.21,11.78,26219,52038806.00,3.58,-0.25,-0.03,1.05
2008-05-19,12.05,11.77,12.10,11.66,16051,31443799.00,3.67,-1.75,-0.21,0.64
2008-05-20,11.77,10.70,11.85,10.66,34715,64938397.00,10.11,-9.09,-1.07,1.39
