2020-01-02,9.35,9.59,9.59,9.31,15210,34875486.00,3.02,3.56,0.33,3.09
2020-01-03,9.62,9.89,9.96,9.60,20698,48993925.00,3.75,3.13,0.30,4.21
2020-01-06,9.94,10.02,10.22,9.88,27083,65700581.00,3.44,1.31,0.13,5.51
2020-01-07,10.06,10.16,10.21,9.98,21484,52356681.00,2.30,1.40,0.14,4.37
2020-01-08,10.21,10.45,10.50,10.21,32924,82144319.00,2.85,2.85,0.29,6.69
2020-01-09,10.20,10.13,10.26,10.06,25471,62532319.00,1.91,-3.06,-0.32,5.18
2020-01-10,10.12,10.05,10.15,9.93,14483,35066512.00,2.17,-0.79,-0.08,2.94
2020-01-13,10.03,10.18,10.21,10.03,12160,29745495.00,1.79,1.29,0.13,2.47
2020-01-14,10.23,10.55,10.68,10.18,27035,67881798.00,4.91,3.63,0.37,5.50
2020-01-15,10.40,11.64,11.64,10.40,69299,191479972.00,11.75,10.33,1.09,14.09
2020-01-16,11.50,11.59,11.80,11.25,56910,158376503.00,4.73,-0.43,-0.05,11.57
2020-01-17,11.62,11.73,11.83,11.45,31041,87099859.00,3.28,1.21,0.14,6.31
2020-01-20,11.67,12.28,12.44,11.55,44610,130884881.00,7.59,4.69,0.55,9.07
2020-01-21,12.11,12.43,12.91,11.90,39590,118362240.00,8.22,1.22,0.15,8.05
2020-01-22,12.92,13.46,13.71,12.35,75486,239530944.00,10.94,8.29,1.03,15.35
2020-01-23,13.28,12.95,13.59,12.45,43157,136148856.00,8.47,-3.79,-0.51,8.78
2020-02-03,11.62,11.62,11.64,11.62,13717,38353293.00,0.15,-10.27,-1.33,2.79
2020-02-04,11.44,12.82,12.82,11.44,39636,118155569.00,11.88,10.33,1.20,8.06
2020-02-05,12.75,13.78,14.13,12.75,45891,148750179.00,10.76,7.49,0.96,9.33
2020-02-06,13.69,15.19,15.19,13.69,37054,130068763.00,10.89,10.23,1.41,7.53
2020-02-07,15.57,15.23,16.28,14.83,42288,158132566.00,9.55,0.26,0.04,8.60
2020-02-10,15.24,15.05,15.61,14.32,51245,182112083.00,8.47,-1.18,-0.18,10.42
2020-02-11,15.18,14.44,15.18,14.10,26270,90873181.00,7.18,-4.05,-0.61,5.34
2020-02-12,14.51,14.83,15.04,14.33,23703,83423263.00,4.92,2.70,0.39,4.82
2020-02-13,14.76,14.27,15.02,14.24,23970,82870013.00,5.26,-3.78,-0.56,4.87
2020-02-14,14.29,14.23,14.57,13.91,24772,84490086.00,4.63,-0.28,-0.04,5.04
2020-02-17,14.31,15.21,15.58,14.27,37784,134608353.00,9.21,6.89,0.98,7.68
2020-02-18,15.44,14.97,15.69,14.70,30464,109297325.00,6.51,-1.58,-0.24,6.19
2020-02-19,14.88,14.60,15.01,14.09,27762,97510341.00,6.15,-2.47,-0.37,5.64
2020-02-20,14.58,15.82,16.09,14.50,35642,130565470.00,10.89,8.36,1.22,7.25
2020-02-21,15.76,15.78,16.27,15.47,30213,114779862.00,5.06,-0.25,-0.04,6.14
2020-02-24,15.70,15.95,16.26,15.40,24966,94308372.00,5.45,1.08,0.17,5.08
2020-02-25,15.37,15.28,15.65,14.75,27304,99524133.00,5.64,-4.20,-0.67,5.55
2020-02-26,14.89,15.23,15.79,14.78,27490,100093386.00,6.61,-0.33,-0.05,5.59
2020-02-27,15.18,15.37,15.78,14.80,20164,74193437.00,6.43,0.92,0.14,4.10
2020-02-28,14.89,15.38,16.04,14.71,32235,119890376.00,8.65,0.07,0.01,6.55
2020-03-02,15.44,16.71,16.95,15.27,38416,148799972.00,10.92,8.65,1.33,7.81
2020-03-03,16.94,16.88,17.90,16.60,34685,143321148.00,7.78,1.02,0.17,7.05
2020-03-04,16.64,16.97,17.14,16.36,23424,93410104.00,4.62,0.53,0.09,4.76
2020-03-05,17.41,17.02,17.41,16.68,22387,91051390.00,4.30,0.29,0.05,4.55
2020-03-06,16.59,17.88,18.30,16.59,21160,88848157.00,10.05,5.05,0.86,4.30
2020-03-09,17.62,17.00,18.66,16.82,31195,131985704.00,10.29,-4.92,-0.88,6.34
2020-03-10,16.45,18.06,18.10,16.35,36872,153356430.00,10.29,6.24,1.06,7.50
2020-03-11,18.26,17.40,18.90,17.39,22610,96701675.00,8.36,-3.65,-0.66,4.60
2020-03-12,17.21,17.08,17.74,16.65,19311,78442172.00,6.26,-1.84,-0.32,3.93
2020-03-13,16.17,17.03,17.33,15.99,19855,78675690.00,7.85,-0.29,-0.05,4.04
2020-03-16,17.03,16.12,17.35,15.34,18695,73150882.00,11.80,-5.34,-0.91,3.80
2020-03-17,16.12,15.21,16.76,14.48,28399,103841782.00,14.14,-5.65,-0.91,5.77
2020-03-18,15.61,15.25,16.34,15.08,22282,84570275.00,8.28,0.26,0.04,4.53
2020-03-19,15.18,15.66,16.05,14.92,19088,70333954.00,7.41,2.69,0.41,3.88
2020-03-20,15.76,16.36,16.71,15.76,17914,70146006.00,6.07,4.47,0.70,3.64
2020-03-23,15.91,16.08,16.90,15.86,18190,70928472.00,6.36,-1.71,-0.28,3.70
2020-03-24,16.33,17.72,17.72,16.33,30797,128162618.00,8.64,10.20,1.64,6.26
2020-03-25,18.14,17.83,18.29,17.44,19875,84185514.00,4.80,0.62,0.11,4.04
2020-03-26,17.71,17.66,17.95,17.20,12079,50874327.00,4.21,-0.95,-0.17,2.46
2020-03-27,18.00,17.28,18.00,17.28,9006,37705194.00,4.08,-2.15,-0.38,1.83
2020-03-30,17.07,16.64,17.33,16.59,15597,63170253.00,4.28,-3.70,-0.64,3.17
2020-03-31,16.73,16.01,17.24,15.82,23890,92426961.00,8.53,-3.79,-0.63,4.86
2020-04-01,16.02,15.85,16.65,15.50,14310,55042866.00,7.18,-1.00,-0.16,2.91
2020-04-02,15.80,16.03,16.12,15.28,13878,52404880.00,5.30,1.14,0.18,2.82
2020-04-03,16.06,16.13,16.70,15.88,14320,55750829.00,5.12,0.62,0.10,2.91
2020-04-07,16.64,17.27,17.47,16.41,19111,78211970.00,6.57,7.07,1.14,3.89
2020-04-08,17.27,17.39,17.61,17.10,12005,49689558.00,2.95,0.69,0.12,2.44
2020-04-09,17.70,18.68,19.17,17.48,19822,87200229.00,9.72,7.42,1.29,4.03
2020-04-10,18.47,18.58,19.33,18.18,21134,94012912.00,6.16,-0.54,-0.10,4.30
2020-04-13,18.50,18.71,18.99,17.66,19207,84852622.00,7.16,0.70,0.13,3.91
2020-04-14,18.74,19.12,19.29,18.51,15694,70574866.00,4.17,2.19,0.41,3.19
2020-04-15,19.28,19.12,19.45,18.90,13804,62869742.00,2.88,0.00,0.00,2.81
2020-04-16,19.12,18.83,19.32,18.73,10572,47761269.00,3.09,-1.52,-0.29,2.15
2020-04-17,18.99,18.47,19.02,18.25,10491,46485941.00,4.09,-1.91,-0.36,2.13
2020-04-20,18.28,18.60,18.68,18.13,9259,40769649.00,2.98,0.70,0.13,1.88
2020-04-21,18.70,18.22,18.70,17.96,7896,34278995.00,3.98,-2.04,-0.38,1.61
2020-04-22,18.22,18.44,18.70,17.91,8218,35822155.00,4.34,1.21,0.22,1.67
