2018-01-02,17.38,17.48,17.54,17.29,4755,33875637.00,1.44,0.75,0.13,2.76
2018-01-03,17.50,17.64,17.71,17.12,8291,58982894.00,3.38,0.92,0.16,4.81
2018-01-04,17.61,17.59,17.83,17.50,6977,50315922.00,1.87,-0.28,-0.05,4.04
2018-01-05,17.57,17.61,17.82,17.50,6578,47498435.00,1.82,0.11,0.02,3.81
2018-01-08,17.64,17.26,17.65,17.09,7877,55452458.00,3.18,-1.99,-0.35,4.57
2018-01-09,17.26,17.12,17.26,17.07,4448,31167937.00,1.10,-0.81,-0.14,2.58
2018-01-10,17.12,16.52,17.16,16.44,10403,70901802.00,4.21,-3.50,-0.60,6.03
2018-01-11,16.45,16.69,16.79,16.37,7185,49006905.00,2.54,1.03,0.17,4.17
2018-01-12,16.62,16.60,16.68,16.45,4523,30688576.00,1.38,-0.54,-0.09,2.62
2018-01-15,16.50,15.34,16.63,15.24,13434,86905460.00,8.37,-7.59,-1.26,7.79
2018-01-16,15.25,15.43,15.69,15.25,5533,35243669.00,2.87,0.59,0.09,3.21
2018-01-17,15.39,15.86,15.98,15.35,7421,47785242.00,4.08,2.79,0.43,4.30
2018-01-18,15.88,16.39,16.53,15.88,11104,74248509.00,4.10,3.34,0.53,6.44
2018-01-19,16.52,17.07,17.74,16.52,17669,124205908.00,7.44,4.15,0.68,10.24
2018-01-22,16.87,16.43,16.87,16.11,10458,70571111.00,4.45,-3.75,-0.64,6.06
2018-01-23,16.39,16.47,16.57,16.19,7642,51197554.00,2.31,0.24,0.04,4.43
2018-01-24,16.48,16.79,16.85,16.28,7837,53465502.00,3.46,1.94,0.32,4.54
2018-01-25,16.86,16.82,17.49,16.65,10356,72448677.00,5.00,0.18,0.03,6.00
2018-01-26,16.64,16.99,17.09,16.62,6884,47621509.00,2.79,1.01,0.17,3.99
2018-01-29,16.87,17.40,17.58,16.87,10163,72067520.00,4.18,2.41,0.41,5.89
2018-01-30,15.61,15.61,15.73,15.61,15848,101427055.00,0.69,-10.29,-1.79,9.19
2018-01-31,14.86,14.00,15.06,14.00,19811,116274431.00,6.79,-10.31,-1.61,11.48
2018-02-01,14.00,13.55,14.22,13.25,11262,63326117.00,6.93,-3.21,-0.45,6.53
2018-02-02,13.35,13.15,13.67,12.98,6218,34087137.00,5.09,-2.95,-0.40,3.60
2018-02-05,12.99,12.23,12.99,12.22,8891,45990739.00,5.86,-7.00,-0.92,5.15
2018-02-06,11.80,10.96,11.84,10.96,14163,66951853.00,7.20,-10.38,-1.27,8.21
2018-02-07,11.21,11.06,11.29,10.39,11722,53349938.00,8.21,0.91,0.10,6.80
2018-02-08,11.06,11.31,11.41,10.87,9516,44362087.00,4.88,2.26,0.25,5.52
2018-02-09,10.96,10.88,11.09,10.66,7657,34569567.00,3.80,-3.80,-0.43,4.44
2018-02-12,11.06,11.17,11.30,10.88,7842,36343949.00,3.86,2.67,0.29,4.55
2018-02-13,11.30,11.09,11.45,11.08,6277,29272839.00,3.31,-0.72,-0.08,3.64
2018-02-14,11.26,11.08,11.29,11.04,4777,22076735.00,2.25,-0.09,-0.01,2.77
2018-02-22,11.26,11.36,11.49,11.12,7145,33553567.00,3.34,2.53,0.28,4.14
2018-02-23,11.39,11.56,11.78,11.31,7575,36103073.00,4.14,1.76,0.20,4.39
2018-02-26,11.82,12.07,12.14,11.73,9564,47240188.00,3.55,4.41,0.51,5.54
2018-02-27,12.09,12.62,12.94,12.09,15746,81281835.00,7.04,4.56,0.55,9.13
2018-02-28,12.09,12.17,12.47,12.09,11391,57829576.00,3.01,-3.57,-0.45,6.60
2018-03-01,12.00,12.43,12.54,12.00,10053,51224434.00,4.44,2.14,0.26,5.83
2018-03-02,12.34,12.08,12.37,12.04,8128,40983506.00,2.65,-2.82,-0.35,4.71
2018-03-05,12.31,12.95,12.95,12.26,15075,79013597.00,5.71,7.20,0.87,8.74
2018-03-06,12.90,13.19,13.47,12.75,15140,82202873.00,5.56,1.85,0.24,8.78
2018-03-07,13.19,12.85,13.19,12.73,8702,46257572.00,3.49,-2.58,-0.34,5.04
2018-03-08,12.85,13.10,13.17,12.75,10759,57638637.00,3.27,1.95,0.25,6.24
2018-03-09,13.13,13.50,13.51,13.10,13439,73725838.00,3.13,3.05,0.40,7.79
2018-03-12,13.66,13.75,13.97,13.57,14200,80391687.00,2.96,1.85,0.25,8.23
2018-03-13,14.04,13.88,14.60,13.82,17320,101318864.00,5.67,0.95,0.13,10.04
2018-03-14,13.60,13.39,13.80,13.32,12657,70634343.00,3.46,-3.53,-0.49,7.34
2018-03-15,13.10,12.91,13.18,12.29,12144,64246780.00,6.65,-3.58,-0.48,7.04
2018-03-16,12.85,12.88,13.02,12.77,5176,27548956.00,1.94,-0.23,-0.03,3.00
2018-03-19,12.89,13.60,13.99,12.89,14440,80915651.00,8.54,5.59,0.72,8.37
2018-03-20,13.43,13.66,13.99,13.31,11374,64165491.00,5.00,0.44,0.06,6.59
2018-03-21,13.60,14.02,15.07,13.45,23474,138283859.00,11.86,2.64,0.36,13.61
2018-03-22,14.02,14.08,14.47,13.85,14015,81435088.00,4.42,0.43,0.06,8.12
2018-03-23,13.58,15.53,15.53,13.35,43569,273124800.00,15.48,10.30,1.45,25.26
2018-03-26,17.13,17.13,17.13,17.13,6783,47521698.00,0.00,10.30,1.60,3.93
2018-03-27,18.12,18.90,18.90,17.76,40527,304955104.00,6.65,10.33,1.77,23.49
2018-03-28,20.64,19.13,20.83,18.97,71311,580493968.00,9.84,1.22,0.23,41.34
2018-03-29,19.96,18.63,20.26,18.38,70011,555154208.00,9.83,-2.61,-0.50,40.59
2018-03-30,18.12,18.56,19.38,17.88,61615,468770608.00,8.05,-0.38,-0.07,35.72
2018-04-02,18.35,19.23,19.78,18.35,64074,497343488.00,7.70,3.61,0.67,37.14
2018-04-03,19.64,18.41,20.61,18.22,66395,526721696.00,12.43,-4.26,-0.82,38.49
2018-04-04,18.18,20.30,20.30,17.94,80541,644956016.00,12.82,10.27,1.89,46.69
2018-04-09,20.14,20.59,21.77,19.33,82208,689925200.00,12.02,1.43,0.29,47.66
2018-04-10,19.90,18.70,20.10,18.48,61809,480966112.00,7.87,-9.18,-1.89,35.83
2018-04-11,18.02,18.71,18.82,17.30,44893,330036880.00,8.13,0.05,0.01,26.03
2018-04-12,18.37,17.64,18.79,17.37,37362,275859392.00,7.59,-5.72,-1.07,21.66
2018-04-13,17.68,17.40,18.07,17.32,24802,179488390.00,4.25,-1.36,-0.24,14.38
2018-04-16,17.65,17.75,17.93,17.37,23080,166842439.00,3.22,2.01,0.35,13.38
2018-04-17,17.87,16.46,17.92,16.11,29564,204884948.00,10.20,-7.27,-1.29,17.14
2018-04-18,16.72,16.70,16.99,15.86,22270,150632405.00,6.87,1.46,0.24,12.91
2018-04-19,16.55,16.75,17.50,16.54,26968,187836378.00,5.75,0.30,0.05,15.63
2018-04-20,16.60,15.73,16.99,15.61,19084,127598771.00,8.24,-6.09,-1.02,11.06
2018-04-23,15.81,15.86,16.28,15.00,16834,108733536.00,8.14,0.83,0.13,9.76
2018-04-24,16.37,16.61,16.70,15.99,22578,152094428.00,4.48,4.73,0.75,13.09
2018-04-25,16.29,16.61,16.74,16.29,16609,112567653.00,2.71,0.00,0.00,9.63
2018-04-26,16.72,15.62,16.74,15.56,15931,105566208.00,7.10,-5.96,-0.99,9.24
2018-04-27,15.86,15.85,16.12,15.56,11536,75034965.00,3.59,1.47,0.23,6.69
2018-05-02,15.89,15.33,16.03,15.15,11957,75735869.00,5.55,-3.28,-0.52,6.93
2018-05-03,15.21,15.59,15.67,14.67,14404,90112652.00,6.52,1.70,0.26,8.35
2018-05-04,15.59,15.87,15.94,15.45,14795,95440713.00,3.14,1.80,0.28,8.58
2018-05-07,15.84,16.00,16.24,15.62,15735,102563081.00,3.91,0.82,0.13,9.12
2018-05-08,16.09,16.37,16.59,16.05,19184,128549360.00,3.38,2.31,0.37,11.12
2018-05-09,16.22,16.17,16.36,16.04,10801,71400830.00,1.95,-1.22,-0.20,6.26
2018-05-10,16.19,15.94,16.42,15.75,11271,74195998.00,4.14,-1.42,-0.23,6.53
2018-05-11,15.96,15.46,16.03,15.42,11511,73536185.00,3.83,-3.01,-0.48,6.67
2018-05-14,15.46,15.58,15.64,15.24,6206,39366895.00,2.59,0.78,0.12,3.60
2018-05-15,15.48,15.86,15.86,15.48,8383,54006328.00,2.44,1.80,0.28,4.86
2018-05-16,15.79,16.14,16.36,15.76,14732,97133483.00,3.78,1.77,0.28,8.54
2018-05-17,16.16,16.20,16.28,15.96,11287,74503891.00,1.98,0.37,0.06,6.54
2018-05-18,16.11,16.86,17.06,16.01,25335,172845194.00,6.48,4.07,0.66,14.69
2018-05-21,16.67,16.99,17.19,16.49,20255,139064894.00,4.15,0.77,0.13,11.74
2018-05-22,16.96,17.11,17.12,16.75,15335,106393983.00,2.18,0.71,0.12,8.89
2018-05-23,17.17,16.85,17.45,16.82,17254,120870309.00,3.68,-1.52,-0.26,10.00
2018-05-24,16.79,16.54,16.79,16.37,12044,81726777.00,2.49,-1.84,-0.31,6.98
2018-05-25,17.12,17.08,17.51,16.79,27642,194551949.00,4.35,3.26,0.54,16.02
2018-05-28,16.63,15.33,16.94,15.33,22590,147437098.00,9.43,-10.25,-1.75,13.10
2018-05-29,15.34,15.46,15.76,15.22,10059,64198263.00,3.52,0.85,0.13,5.83
2018-05-30,15.86,14.71,16.06,14.40,14938,94930047.00,10.74,-4.85,-0.75,8.66
2018-05-31,14.78,14.28,15.19,13.70,21176,73393430.00,10.13,-2.92,-0.43,7.22
2018-06-01,14.25,14.33,14.83,13.70,20885,71447771.00,7.91,0.35,0.05,7.12
2018-06-04,14.36,13.69,14.36,13.62,16673,56127951.00,5.16,-4.47,-0.64,5.69
2018-06-05,13.74,15.10,15.10,13.70,27449,95108278.00,10.23,10.30,1.41,9.36
2018-06-06,14.98,14.98,15.19,14.73,25726,92254780.00,3.05,-0.79,-0.12,8.77
2018-06-07,15.00,14.64,15.12,14.57,16019,56949820.00,3.67,-2.27,-0.34,5.46
2018-06-08,14.83,14.72,15.19,14.34,16272,57809985.00,5.81,0.55,0.08,5.55
2018-06-11,14.49,14.22,14.72,14.17,13740,47669271.00,3.74,-3.40,-0.50,4.69
2018-06-12,14.27,14.51,14.52,13.96,11866,40988373.00,3.94,2.04,0.29,4.05
2018-06-13,14.52,13.99,14.63,13.99,13172,45306557.00,4.41,-3.58,-0.52,4.49
2018-06-14,13.70,14.04,14.42,13.53,12384,42006986.00,6.36,0.36,0.05,4.22
2018-06-15,14.16,13.80,14.35,13.63,15431,51991162.00,5.13,-1.71,-0.24,5.26
2018-06-19,13.91,12.46,14.31,12.39,22519,72528815.00,13.91,-9.71,-1.34,7.68
2018-06-20,12.21,13.23,13.48,12.21,25699,80977721.00,10.19,6.18,0.77,8.76
2018-06-21,13.27,12.47,13.44,12.46,21711,67835046.00,7.41,-5.74,-0.76,7.40
2018-06-22,12.07,12.45,12.82,12.07,14464,43870899.00,6.01,-0.16,-0.02,4.93
2018-06-25,12.70,12.66,12.98,12.54,14097,43415365.00,3.53,1.69,0.21,4.81
2018-06-26,12.46,13.45,13.96,12.46,33752,110232935.00,11.85,6.24,0.79,11.51
2018-06-27,13.32,13.27,13.45,12.96,25689,82087295.00,3.64,-1.34,-0.18,8.76
2018-06-28,13.23,12.92,13.64,12.85,19953,63632297.00,5.95,-2.64,-0.35,6.80
2018-06-29,12.85,13.39,13.51,12.71,23442,74606022.00,6.19,3.64,0.47,7.99
2018-07-02,13.27,13.30,13.68,13.16,20045,64765756.00,3.88,-0.67,-0.09,6.84
2018-07-03,13.31,14.38,14.55,13.31,36096,120941917.00,9.32,8.12,1.08,12.31
2018-07-04,14.13,13.80,14.13,13.59,24244,81087847.00,3.76,-4.03,-0.58,8.27
2018-07-05,13.85,13.40,14.09,13.31,18179,60270693.00,5.65,-2.90,-0.40,6.20
2018-07-06,13.27,13.74,14.04,13.22,24380,80740429.00,6.12,2.54,0.34,8.31
2018-07-09,13.85,14.15,14.27,13.74,23964,81259753.00,3.86,2.98,0.41,8.17
2018-07-10,14.11,14.37,14.39,13.89,23585,80247512.00,3.53,1.55,0.22,8.04
2018-07-11,14.12,13.67,14.12,13.05,23345,76987455.00,7.45,-4.87,-0.70,7.96
2018-07-12,13.62,14.01,14.17,13.54,19823,66768978.00,4.61,2.49,0.34,6.76
2018-07-13,14.10,13.67,14.17,13.55,21547,71672156.00,4.43,-2.43,-0.34,7.35
2018-07-16,13.58,13.66,13.85,13.58,11705,38718138.00,1.98,-0.07,-0.01,3.99
2018-07-17,13.74,13.57,13.74,13.31,13197,43067823.00,3.15,-0.66,-0.09,4.50
2018-07-18,13.68,13.23,13.77,13.20,15288,49580421.00,4.20,-2.51,-0.34,5.21
2018-07-19,13.21,12.78,13.33,12.74,12743,39866353.00,4.46,-3.40,-0.45,4.35
2018-07-20,12.78,12.95,13.06,12.74,8624,26912796.00,2.50,1.33,0.17,2.94
2018-07-23,12.92,13.33,13.53,12.87,19377,62272262.00,5.10,2.93,0.38,6.61
