2016-01-04,13.60,11.88,13.89,11.80,129952,174213516.00,15.93,-9.45,-1.24,3.82
2016-01-05,10.98,12.71,13.09,10.98,196375,246800808.00,17.76,6.99,0.83,5.77
2016-01-06,12.53,13.27,13.28,12.40,170928,224470389.00,6.92,4.41,0.56,5.02
2016-01-07,12.95,11.92,13.00,11.92,37759,47569780.00,8.14,-10.17,-1.35,1.11
2016-01-08,12.30,11.12,12.32,10.80,156644,183756820.00,12.75,-6.71,-0.80,4.60
2016-01-11,10.66,9.99,10.66,9.99,107274,111622271.00,6.03,-10.16,-1.13,3.15
2016-01-12,9.70,9.48,9.95,9.23,76922,74852899.00,7.21,-5.11,-0.51,2.26
2016-01-13,9.55,8.52,9.66,8.51,77077,71608884.00,12.13,-10.13,-0.96,2.26
2016-01-14,8.39,8.99,9.05,8.38,70657,63303794.00,7.86,5.52,0.47,2.07
2016-01-15,9.01,9.02,9.70,8.82,117880,110824277.00,9.79,0.33,0.03,3.46
2016-01-18,8.80,9.17,9.39,8.80,81042,75584323.00,6.54,1.66,0.15,2.38
2016-01-19,9.18,9.66,9.77,9.06,78946,76014654.00,7.74,5.34,0.49,2.32
2016-01-20,9.50,9.52,9.69,9.26,76796,74433814.00,4.45,-1.45,-0.14,2.25
2016-01-21,9.34,9.22,9.88,9.12,86401,84598087.00,7.98,-3.15,-0.30,2.54
2016-01-22,9.30,9.35,9.47,8.68,63574,59691309.00,8.57,1.41,0.13,1.87
2016-01-25,9.37,9.34,9.47,9.17,42583,40580879.00,3.21,-0.11,-0.01,1.25
2016-01-26,9.20,8.39,9.28,8.39,66580,59689392.00,9.53,-10.17,-0.95,1.95
2016-01-27,8.67,8.22,8.67,7.60,71738,59392397.00,12.75,-2.03,-0.17,2.11
2016-01-28,8.16,7.67,8.26,7.51,40168,32960160.00,9.12,-6.69,-0.55,1.18
2016-01-29,7.61,8.24,8.42,7.60,56510,46871910.00,10.69,7.43,0.57,1.66
2016-02-01,8.24,7.91,8.30,7.80,37186,30546259.00,6.07,-4.00,-0.33,1.09
2016-02-02,8.02,8.30,8.43,7.95,47495,40346672.00,6.07,4.93,0.39,1.39
2016-02-03,8.20,8.37,8.45,8.03,37842,31847343.00,5.06,0.84,0.07,1.11
2016-02-04,8.37,8.58,8.62,8.35,44334,38708547.00,3.23,2.51,0.21,1.30
2016-02-05,8.56,8.52,8.76,8.52,47120,41542509.00,2.80,-0.70,-0.06,1.38
2016-02-15,8.25,8.68,8.75,8.13,38500,33442879.00,7.28,1.88,0.16,1.13
2016-02-16,8.64,9.04,9.15,8.64,51679,47375213.00,5.88,4.15,0.36,1.52
2016-02-17,9.04,9.12,9.26,8.83,56640,52503919.00,4.76,0.88,0.08,1.66
2016-02-18,9.19,8.98,9.24,8.90,49249,45380595.00,3.73,-1.54,-0.14,1.45
2016-02-19,9.02,9.04,9.08,8.90,34876,32036355.00,2.00,0.67,0.06,1.02
2016-02-22,9.17,9.23,9.45,9.10,61661,58363108.00,3.87,2.10,0.19,1.81
2016-02-23,9.28,9.27,9.44,9.12,50804,48122172.00,3.47,0.43,0.04,1.49
2016-02-24,9.19,9.53,9.54,9.19,52662,50310230.00,3.78,2.80,0.26,1.55
2016-02-25,9.55,8.56,9.58,8.56,77628,71042531.00,10.70,-10.18,-0.97,2.28
2016-02-26,8.78,8.82,9.03,8.51,63768,57405331.00,6.07,3.04,0.26,1.87
2016-02-29,8.72,8.11,8.76,7.92,52582,44018944.00,9.52,-8.05,-0.71,1.54
2016-03-01,8.15,8.29,8.38,8.02,38376,32284970.00,4.44,2.22,0.18,1.13
2016-03-02,8.29,8.72,8.76,8.22,46795,41005042.00,6.51,5.19,0.43,1.37
2016-03-03,8.66,8.83,9.14,8.66,69693,63954172.00,5.50,1.26,0.11,2.05
2016-03-04,8.80,8.99,9.20,8.68,86048,79134887.00,5.89,1.81,0.16,2.53
2016-03-07,8.99,9.20,9.28,8.97,65743,61179649.00,3.45,2.34,0.21,1.93
