2007-01-04,4.95,4.87,5.00,4.86,12974,17817265.26,2.85,-0.81,-0.04,2.64
2007-01-05,4.84,5.11,5.11,4.81,27910,39566127.34,6.16,4.93,0.24,5.69
2007-01-08,5.09,5.22,5.34,5.09,37684,56820174.28,4.89,2.15,0.11,7.68
2007-01-09,5.22,5.23,5.31,5.18,23097,34932391.72,2.49,0.19,0.01,4.70
2007-01-10,5.22,5.38,5.40,5.19,24358,37548905.86,4.02,2.87,0.15,4.96
2007-01-11,5.38,5.26,5.45,5.25,18678,29085715.81,3.72,-2.23,-0.12,3.80
2007-01-12,5.22,5.04,5.28,5.03,20283,29858384.99,4.75,-4.18,-0.22,4.13
2007-01-15,5.05,5.20,5.21,5.02,18088,26588541.45,3.77,3.17,0.16,3.68
2007-01-16,5.21,5.34,5.35,5.17,20050,30703109.71,3.46,2.69,0.14,4.08
2007-01-17,5.35,5.21,5.43,5.18,25525,39349171.79,4.68,-2.43,-0.13,5.20
2007-01-18,5.19,5.36,5.36,5.18,25383,38509663.40,3.45,2.88,0.15,5.17
2007-01-19,5.44,5.66,5.66,5.43,40030,65594207.73,4.29,5.60,0.30,8.15
2007-01-22,5.74,5.74,5.76,5.60,28177,47660139.15,2.83,1.41,0.08,5.74
2007-01-23,5.72,5.60,5.72,5.46,24203,39949350.67,4.53,-2.44,-0.14,4.93
2007-01-24,5.60,5.59,5.67,5.57,15677,25998820.58,1.79,-0.18,-0.01,3.19
2007-01-25,5.51,5.28,5.53,5.26,22068,34874422.29,4.83,-5.55,-0.31,4.50
2007-01-26,5.26,5.49,5.51,5.19,25601,39971666.76,6.06,3.98,0.21,5.22
2007-01-29,5.48,5.64,5.68,5.45,18554,30243547.53,4.19,2.73,0.15,3.78
2007-01-30,5.65,5.53,5.66,5.52,11426,18858334.73,2.48,-1.95,-0.11,2.33
2007-01-31,5.53,5.33,5.59,5.27,15802,25132181.14,5.79,-3.62,-0.20,3.22
2007-02-01,5.26,5.24,5.33,5.02,28493,42546316.78,5.82,-1.69,-0.09,5.80
2007-02-02,5.24,5.09,5.24,5.07,22163,32480570.46,3.24,-2.86,-0.15,4.51
2007-02-05,5.07,5.15,5.21,5.06,8657,12743178.71,2.95,1.18,0.06,1.76
2007-02-06,5.15,5.21,5.21,5.07,14444,21414714.41,2.72,1.17,0.06,2.94
2007-02-07,5.24,5.28,5.28,5.20,17450,26372537.20,1.54,1.34,0.07,3.55
2007-02-08,5.28,5.28,5.30,5.22,16448,24930413.27,1.52,0.00,0.00,3.35
2007-02-09,5.28,5.36,5.40,5.22,24501,37686819.55,3.41,1.52,0.08,4.99
2007-02-12,5.35,5.41,5.44,5.34,14883,23364399.35,1.87,0.93,0.05,3.03
2007-02-13,5.44,5.44,5.45,5.34,15885,24943827.19,2.03,0.55,0.03,3.24
2007-02-14,5.46,5.50,5.59,5.46,23356,38034383.53,2.39,1.10,0.06,4.76
2007-02-15,5.50,5.54,5.58,5.49,21794,35450970.25,1.64,0.73,0.04,4.44
2007-02-16,5.54,5.60,5.68,5.51,23707,39170236.74,3.07,1.08,0.06,4.83
2007-02-26,5.58,5.84,5.84,5.52,30348,51607853.00,5.71,4.29,0.24,6.18
2007-02-27,5.80,5.40,5.80,5.40,35694,58814174.62,6.85,-7.53,-0.44,7.27
2007-02-28,5.26,5.51,5.52,5.26,18500,29373370.73,4.81,2.04,0.11,3.77
2007-03-01,5.46,5.25,5.48,5.21,17284,26670352.41,4.90,-4.72,-0.26,3.52
2007-03-02,5.26,5.36,5.43,5.25,14843,23247962.25,3.43,2.10,0.11,3.02
2007-03-05,5.35,5.57,5.59,5.29,28921,46143157.71,5.60,3.92,0.21,5.89
2007-03-06,5.53,5.52,5.56,5.44,14198,22945435.92,2.15,-0.90,-0.05,2.89
2007-03-07,5.52,5.60,5.63,5.51,17885,29374140.58,2.17,1.45,0.08,3.64
2007-03-08,5.61,5.64,5.68,5.55,19063,31769850.23,2.32,0.71,0.04,3.88
2007-03-09,5.65,5.72,5.76,5.64,33470,56961404.21,2.13,1.42,0.08,6.82
2007-03-12,5.76,5.74,5.78,5.56,29505,49885833.11,3.85,0.35,0.02,6.01
2007-03-13,5.74,5.70,5.76,5.65,20175,34096910.82,1.92,-0.70,-0.04,4.11
2007-03-14,5.66,5.64,5.69,5.52,19535,32391431.58,2.98,-1.05,-0.06,3.98
2007-03-15,5.61,5.88,6.01,5.61,44130,77652319.82,7.09,4.26,0.24,8.99
2007-03-16,5.86,5.72,6.02,5.66,32534,56617008.49,6.12,-2.72,-0.16,6.63
2007-03-19,5.59,5.75,5.83,5.55,22325,38128536.10,4.90,0.52,0.03,4.55
2007-03-20,5.80,5.89,5.99,5.75,29720,52806809.84,4.17,2.43,0.14,6.05
2007-03-21,5.89,5.96,5.96,5.82,19091,33762772.85,2.38,1.19,0.07,3.89
2007-03-22,5.99,5.94,6.13,5.93,32027,58564930.30,3.36,-0.34,-0.02,6.52
2007-03-23,5.93,6.11,6.13,5.91,32483,59585598.55,3.70,2.86,0.17,6.62
2007-03-27,6.19,6.18,6.24,6.04,29540,55278191.98,3.27,1.15,0.07,6.02
2007-03-28,6.18,6.01,6.20,5.78,33657,60925850.84,6.80,-2.75,-0.17,6.86
2007-03-29,6.02,5.81,6.04,5.80,27615,48849723.04,3.99,-3.33,-0.20,5.63
2007-03-30,5.79,5.87,5.90,5.74,14552,25484987.38,2.75,1.03,0.06,2.96
2007-04-02,5.87,5.96,5.96,5.85,15045,26791101.90,1.87,1.53,0.09,3.06
2007-04-03,5.94,5.96,5.96,5.88,15654,27860585.27,1.34,0.00,0.00,3.19
2007-04-04,5.96,5.91,5.96,5.87,21823,38754252.64,1.51,-0.84,-0.05,4.45
2007-04-05,5.89,6.00,6.01,5.86,16923,30153993.73,2.54,1.52,0.09,3.45
2007-04-06,5.96,5.96,6.09,5.93,24279,43979208.54,2.67,-0.67,-0.04,4.95
2007-04-09,6.06,6.09,6.13,6.00,27785,51190931.17,2.18,2.18,0.13,5.66
2007-04-10,6.09,6.03,6.09,5.91,27473,49873682.33,2.96,-0.99,-0.06,5.60
2007-04-11,6.04,6.06,6.09,5.96,23515,42970757.04,2.16,0.50,0.03,4.79
2007-04-12,6.08,6.16,6.18,6.04,38808,72358647.33,2.31,1.65,0.10,7.91
2007-04-13,6.14,6.10,6.23,6.06,50886,94852915.73,2.76,-0.97,-0.06,10.37
2007-04-16,6.11,6.22,6.35,6.11,40038,76790684.10,3.93,1.97,0.12,8.16
2007-04-17,6.29,6.46,6.49,6.18,54205,105264699.43,4.98,3.86,0.24,11.04
2007-04-18,6.43,6.39,6.44,6.31,29885,58698969.02,2.01,-1.08,-0.07,6.09
2007-04-19,6.36,5.99,6.36,5.91,39717,74350342.98,7.04,-6.26,-0.40,8.09
2007-04-20,6.04,6.21,6.23,6.04,29404,55007520.74,3.17,3.67,0.22,5.99
2007-04-23,6.21,6.38,6.38,6.21,36916,71813507.91,2.74,2.74,0.17,7.52
2007-04-24,6.39,6.33,6.46,6.29,32403,63320768.47,2.66,-0.78,-0.05,6.60
2007-04-25,6.31,6.25,6.31,6.12,24540,46635301.95,3.00,-1.26,-0.08,5.00
2007-04-26,6.21,6.22,6.28,6.14,23415,44530291.94,2.24,-0.48,-0.03,4.77
2007-04-27,6.21,6.29,6.30,6.17,23400,44816776.64,2.09,1.13,0.07,4.77
2007-05-08,6.38,6.42,6.53,6.35,38874,77111857.18,2.86,2.07,0.13,7.92
2007-05-09,6.41,6.28,6.41,6.14,34393,66440589.08,4.21,-2.18,-0.14,7.01
2007-05-10,6.28,6.28,6.33,6.19,26199,50194100.71,2.23,0.00,0.00,5.34
