2019-01-02,6.17,6.26,6.31,6.17,19331,12404282.00,2.27,1.46,0.09,0.57
2019-01-03,6.22,6.53,6.78,6.22,64068,43032329.00,8.95,4.31,0.27,1.88
2019-01-04,6.32,6.66,6.75,6.29,65066,43698235.00,7.04,1.99,0.13,1.91
2019-01-07,6.67,6.87,7.00,6.57,61220,43066283.00,6.46,3.15,0.21,1.80
2019-01-08,6.81,6.80,6.89,6.70,42352,29470795.00,2.77,-1.02,-0.07,1.24
2019-01-09,6.78,6.69,6.88,6.67,41594,28946927.00,3.09,-1.62,-0.11,1.22
2019-01-10,6.68,6.70,6.84,6.66,32554,22566380.00,2.69,0.15,0.01,0.96
2019-01-11,6.70,6.74,6.77,6.62,26437,18181648.00,2.24,0.60,0.04,0.78
2019-01-14,6.77,6.60,6.78,6.57,26419,18101658.00,3.12,-2.08,-0.14,0.78
2019-01-15,6.63,6.98,7.04,6.63,72408,51349226.00,6.21,5.76,0.38,2.13
2019-01-16,6.88,6.78,6.93,6.77,47589,33401294.00,2.29,-2.87,-0.20,1.40
2019-01-17,6.76,6.54,6.77,6.52,38077,25883562.00,3.69,-3.54,-0.24,1.12
2019-01-18,6.56,6.61,6.64,6.52,22870,15459840.00,1.83,1.07,0.07,0.67
2019-01-21,6.61,6.66,6.66,6.52,19820,13434460.00,2.12,0.76,0.05,0.58
2019-01-22,6.67,6.46,6.71,6.42,25274,16925215.00,4.35,-3.00,-0.20,0.74
2019-01-23,6.44,6.56,6.61,6.42,13954,9365299.00,2.94,1.55,0.10,0.41
2019-01-24,6.54,6.59,6.71,6.52,16723,11374412.00,2.90,0.46,0.03,0.49
2019-01-25,6.62,6.51,6.62,6.51,15364,10338087.00,1.67,-1.21,-0.08,0.45
2019-01-28,6.57,6.41,6.62,6.37,16674,11107529.00,3.84,-1.54,-0.10,0.49
2019-01-29,6.40,6.27,6.45,6.18,16431,10600039.00,4.21,-2.18,-0.14,0.42
2019-01-30,6.31,6.26,6.32,6.21,8554,5512394.00,1.75,-0.16,-0.01,0.22
2019-01-31,6.26,6.12,6.27,6.12,14495,9233184.00,2.40,-2.24,-0.14,0.37
2019-02-01,6.24,6.31,6.32,6.16,10006,6449040.00,2.61,3.10,0.19,0.25
2019-02-11,6.32,6.45,6.47,6.24,14860,9781886.00,3.65,2.22,0.14,0.38
2019-02-12,6.39,6.51,6.57,6.39,17360,11603756.00,2.79,0.93,0.06,0.44
2019-02-13,6.51,6.65,6.67,6.45,28966,19597839.00,3.38,2.15,0.14,0.73
2019-02-14,6.64,6.66,6.70,6.55,21900,14937420.00,2.26,0.15,0.01,0.55
2019-02-15,6.67,6.61,6.72,6.61,21904,14983088.00,1.65,-0.75,-0.05,0.55
2019-02-18,6.63,6.83,6.84,6.63,32912,22868389.00,3.18,3.33,0.22,0.83
2019-02-19,6.83,6.79,6.89,6.68,34561,24041407.00,3.07,-0.59,-0.04,0.87
2019-02-20,6.80,6.93,6.98,6.73,52120,36756686.00,3.68,2.06,0.14,1.32
2019-02-21,6.90,6.94,7.22,6.86,71910,51940712.00,5.19,0.14,0.01,1.82
2019-02-22,6.94,6.98,7.01,6.84,45745,32508577.00,2.45,0.58,0.04,1.16
2019-02-25,7.01,7.25,7.28,7.01,64575,47457311.00,3.87,3.87,0.27,1.63
2019-02-26,7.24,7.27,7.49,7.08,70451,52888885.00,5.66,0.28,0.02,1.78
2019-02-27,7.25,7.43,7.63,7.25,77323,58912162.00,5.23,2.20,0.16,1.95
2019-02-28,7.32,7.33,7.57,7.26,44677,33710063.00,4.17,-1.35,-0.10,1.13
2019-03-01,7.33,7.30,7.40,7.22,43282,32304338.00,2.46,-0.41,-0.03,1.09
2019-03-04,7.34,7.36,7.55,7.32,49944,38036810.00,3.15,0.82,0.06,1.26
2019-03-05,7.37,8.11,8.11,7.29,144600,118449339.00,11.14,10.19,0.75,3.65
2019-03-06,8.32,8.61,8.94,8.22,254598,223600397.00,8.88,6.17,0.50,6.43
2019-03-07,8.47,8.38,8.47,7.73,164593,140004962.00,8.59,-2.67,-0.23,4.16
2019-03-08,8.16,7.84,8.24,7.84,98204,80947103.00,4.77,-6.44,-0.54,2.48
2019-03-11,7.86,8.17,8.23,7.86,71994,59794220.00,4.72,4.21,0.33,1.82
2019-03-12,8.18,8.33,8.48,8.18,93232,79492744.00,3.67,1.96,0.16,2.36
2019-03-13,8.33,8.28,8.46,8.10,65647,55782674.00,4.32,-0.60,-0.05,1.66
2019-03-14,8.12,7.94,8.35,7.84,49260,40284810.00,6.16,-4.11,-0.34,1.25
2019-03-15,7.92,8.09,8.32,7.92,38896,32353056.00,5.04,1.89,0.15,0.98
2019-03-18,8.05,8.33,8.37,8.05,42187,35644360.00,3.96,2.97,0.24,1.07
2019-03-19,8.28,8.36,8.47,8.22,54581,46748497.00,3.00,0.36,0.03,1.38
2019-03-20,8.36,8.29,8.43,8.17,41818,35482691.00,3.11,-0.84,-0.07,1.02
2019-03-21,8.29,8.45,8.91,8.23,72064,63091801.00,8.20,1.93,0.16,1.76
2019-03-22,8.39,8.62,8.77,8.39,69100,60617173.00,4.50,2.01,0.17,1.69
2019-03-25,8.46,8.83,9.04,8.40,100109,90228416.00,7.42,2.44,0.21,2.45
2019-03-26,8.85,8.32,8.87,8.32,71983,62661411.00,6.23,-5.78,-0.51,1.76
2019-03-27,8.41,8.29,8.50,7.99,40277,33842873.00,6.13,-0.36,-0.03,0.99
2019-03-28,8.39,8.42,8.74,8.38,70578,61829501.00,4.34,1.57,0.13,1.73
2019-03-29,8.37,8.44,8.52,8.03,69014,58461751.00,5.82,0.24,0.02,1.69
2019-04-01,8.52,8.77,8.82,8.49,96524,85539869.00,3.91,3.91,0.33,2.36
2019-04-02,8.82,8.99,9.37,8.71,106563,98680198.00,7.53,2.51,0.22,2.61
2019-04-03,8.94,8.99,9.16,8.82,56195,51649381.00,3.78,0.00,0.00,1.37
2019-04-04,9.00,8.87,9.11,8.87,42894,39084491.00,2.67,-1.33,-0.12,1.05
2019-04-08,8.87,8.84,9.15,8.67,53635,48720286.00,5.41,-0.34,-0.03,1.31
2019-04-09,8.84,8.82,8.89,8.63,39857,35691418.00,2.94,-0.23,-0.02,0.98
2019-04-10,8.85,8.94,9.01,8.70,41213,37294714.00,3.51,1.36,0.12,1.01
2019-04-11,9.01,8.85,9.28,8.80,68208,62987454.00,5.37,-1.01,-0.09,1.67
