2020-01-02,2.00,2.02,2.04,2.00,93449,33201752.00,2.01,1.51,0.03,1.06
2020-01-03,2.02,2.04,2.05,2.01,68186,24290236.00,1.98,0.99,0.02,0.77
2020-01-06,2.03,2.05,2.08,2.01,80296,28720806.00,3.43,0.49,0.01,0.91
2020-01-07,2.06,2.17,2.17,2.05,129685,47328603.00,5.85,5.85,0.12,1.47
2020-01-08,2.13,2.09,2.16,2.08,101799,37170285.00,3.69,-3.69,-0.08,1.15
2020-01-09,2.12,2.15,2.15,2.10,90404,33088583.00,2.39,2.87,0.06,1.02
2020-01-10,2.16,2.52,2.52,2.16,246123,97113411.00,16.74,17.21,0.37,2.78
2020-01-13,2.57,2.93,2.93,2.52,883919,383188432.00,16.27,16.27,0.41,9.99
2020-01-14,3.31,3.38,3.38,3.18,745489,363554000.00,6.83,15.36,0.45,8.43
2020-01-15,3.37,3.07,3.62,3.01,1596442,767190928.00,18.05,-9.17,-0.31,18.04
2020-01-16,2.89,3.53,3.53,2.77,1468623,697413728.00,24.76,14.98,0.46,16.60
2020-01-17,3.35,4.04,4.04,3.27,1440915,771666816.00,21.81,14.45,0.51,16.29
2020-01-20,4.12,4.35,4.60,3.69,1646914,952498336.00,22.52,7.67,0.31,18.61
2020-01-21,4.08,3.76,4.26,3.76,1185034,650503184.00,11.49,-13.56,-0.59,13.39
2020-01-22,3.46,3.28,3.56,3.23,1043405,507627888.00,8.78,-12.77,-0.48,11.79
2020-01-23,3.17,2.85,3.17,2.84,778923,352470000.00,10.06,-13.11,-0.43,8.80
2020-02-03,2.41,2.41,2.41,2.41,51423,20260662.00,0.00,-15.44,-0.44,0.58
2020-02-04,2.05,2.49,2.63,2.05,850208,330985680.00,24.07,3.32,0.08,9.61
2020-02-05,2.43,2.50,2.65,2.38,752215,304619520.00,10.84,0.40,0.01,8.50
2020-02-06,2.46,2.57,2.62,2.40,666511,270764256.00,8.80,2.80,0.07,7.53
2020-02-07,2.56,2.52,2.56,2.39,570439,228569270.00,6.61,-1.95,-0.05,6.45
2020-02-10,2.51,2.93,2.93,2.42,960712,409173552.00,20.24,16.27,0.41,10.86
2020-02-11,3.07,2.90,3.22,2.83,1113404,504636720.00,13.31,-1.02,-0.03,12.58
2020-02-12,2.78,2.99,3.05,2.72,652946,286076496.00,11.38,3.10,0.09,7.38
2020-02-13,2.92,2.75,2.94,2.75,498812,217594056.00,6.35,-8.03,-0.24,5.64
2020-02-14,2.71,2.73,2.81,2.66,359082,152918584.00,5.45,-0.73,-0.02,4.06
2020-02-17,2.73,2.88,2.92,2.73,460542,200972552.00,6.96,5.49,0.15,5.21
2020-02-18,2.87,2.90,2.97,2.81,456091,200685637.00,5.56,0.69,0.02,5.15
2020-02-19,2.89,2.70,2.89,2.70,424604,183402012.00,6.55,-6.90,-0.20,4.80
2020-02-20,2.72,2.78,2.84,2.70,368797,158530087.00,5.19,2.96,0.08,4.17
2020-02-21,2.74,2.92,2.95,2.73,578478,254214061.00,7.91,5.04,0.14,6.54
2020-02-24,2.90,2.85,2.91,2.77,459896,200808390.00,4.79,-2.40,-0.07,5.20
2020-02-25,2.72,2.76,2.80,2.56,456608,193808738.00,8.42,-3.16,-0.09,5.16
2020-02-26,2.71,2.71,2.88,2.68,419134,181811723.00,7.25,-1.81,-0.05,4.74
